seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25140,996.88,16.43,19.97,328.16,3.038
1005,2000,25191,997.34,16.43,20.00,328.57,3.035
1006,2000,25182,997.83,16.43,20.00,328.60,3.037
1007,2000,25191,997.84,16.43,19.98,328.28,3.040
1008,2000,25191,998.00,16.43,19.95,327.86,3.044
1009,2000,25140,998.00,16.43,19.95,327.74,3.045
1010,2000,25182,997.28,16.43,19.95,327.74,3.043
1011,2000,25174,996.78,16.43,19.92,327.24,3.046
1012,2000,25174,996.29,16.43,19.94,327.64,3.041
1013,2000,25200,996.78,16.43,19.94,327.52,3.043
1014,2000,25157,996.75,16.43,19.85,326.14,3.056
1015,2000,25174,996.01,16.43,19.92,327.26,3.043
1016,2000,25165,995.41,16.43,19.92,327.33,3.041
1017,2000,25165,996.23,16.43,19.91,327.02,3.046
1018,2000,25157,996.27,16.43,19.92,327.32,3.044
1019,2000,25157,995.92,16.43,19.96,327.86,3.038
1020,2000,25148,996.21,16.43,19.97,328.00,3.037
1021,2000,25174,996.24,16.43,19.96,327.93,3.038
1022,2000,25114,996.30,16.43,19.90,326.88,3.048
1023,2000,25157,996.07,16.43,19.89,326.79,3.048
1024,2000,25174,995.69,16.43,19.92,327.23,3.043
1025,2000,25165,994.59,16.43,19.88,326.52,3.046
1026,2000,25182,994.25,16.43,19.91,327.04,3.040
1027,2000,25165,993.73,16.43,19.94,327.60,3.033
1028,2000,25080,994.28,16.43,19.87,326.43,3.046
1029,2000,25157,994.51,16.42,19.86,326.16,3.049
1030,2000,25157,994.34,16.43,19.89,326.83,3.042
1031,2000,25131,994.11,16.42,19.86,326.20,3.048
