seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,30291,419.36,16.60,9.13,151.48,2.768
1004,2000,30308,419.83,16.60,9.13,151.45,2.772
1005,2000,30308,420.02,16.60,9.13,151.52,2.772
1006,2000,30317,420.43,16.60,9.12,151.43,2.776
1007,2000,30308,420.49,16.59,9.12,151.37,2.778
1008,2000,30291,420.55,16.60,9.12,151.41,2.778
1009,2000,30317,420.71,16.60,9.12,151.40,2.779
1010,2000,30291,420.84,16.60,9.12,151.32,2.781
1011,2000,30308,420.64,16.60,9.13,151.44,2.778
1012,2000,30291,420.65,16.60,9.10,151.12,2.784
1013,2000,30308,420.52,16.59,9.11,151.24,2.781
1014,2000,30308,420.32,16.60,9.11,151.26,2.779
1015,2000,30308,420.46,16.60,9.12,151.36,2.778
1016,2000,30308,420.38,16.59,9.12,151.37,2.777
1017,2000,30308,420.70,16.60,9.13,151.51,2.777
1018,2000,30308,420.88,16.59,9.12,151.28,2.782
1019,2000,30308,420.85,16.59,9.12,151.25,2.782
1020,2000,30317,420.63,16.60,9.12,151.33,2.780
1021,2000,30308,420.86,16.60,9.11,151.28,2.782
1022,2000,30317,420.65,16.59,9.12,151.28,2.781
1023,2000,30308,420.63,16.59,9.12,151.26,2.781
1024,2000,30291,420.95,16.60,9.12,151.40,2.780
1025,2000,30317,421.01,16.60,9.12,151.29,2.783
1026,2000,30308,421.06,16.60,9.12,151.36,2.782
1027,2000,30308,420.86,16.59,9.11,151.22,2.783
1028,2000,30308,420.86,16.60,9.11,151.22,2.783
1029,2000,30291,421.20,16.59,9.11,151.24,2.785
1030,2000,30291,421.36,16.59,9.12,151.34,2.784
1031,2000,30308,421.19,16.59,9.12,151.36,2.783
