seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,22868,882.99,16.25,24.31,394.93,2.236
1005,2000,22928,883.11,16.24,24.33,395.29,2.234
1006,2000,22928,882.90,16.25,24.39,396.23,2.228
1007,2000,22937,883.64,16.25,24.33,395.25,2.236
1008,2000,22937,884.02,16.24,24.38,395.96,2.233
1009,2000,22945,884.04,16.24,24.40,396.30,2.231
1010,2000,22945,884.67,16.24,24.39,396.11,2.233
1011,2000,22945,885.12,16.24,24.38,396.01,2.235
1012,2000,22945,885.51,16.24,24.36,395.69,2.238
1013,2000,22937,884.75,16.25,24.36,395.70,2.236
1014,2000,22945,884.10,16.25,24.35,395.64,2.235
1015,2000,22945,884.54,16.24,24.34,395.37,2.237
1016,2000,22937,884.71,16.24,24.34,395.24,2.238
1017,2000,22937,884.38,16.25,24.24,393.84,2.246
1018,2000,22894,884.10,16.24,24.18,392.83,2.251
1019,2000,22928,883.21,16.24,24.26,394.11,2.241
1020,2000,22920,883.32,16.25,24.32,395.02,2.236
1021,2000,22911,884.09,16.24,24.27,394.24,2.243
1022,2000,22885,883.72,16.25,24.11,391.69,2.256
1023,2000,22885,883.22,16.24,24.19,392.86,2.248
1024,2000,22894,882.05,16.24,24.30,394.61,2.235
1025,2000,22911,882.10,16.24,24.27,394.23,2.238
1026,2000,22902,882.74,16.24,24.27,394.18,2.239
1027,2000,22911,882.77,16.24,24.30,394.57,2.237
1028,2000,22911,882.79,16.24,24.13,392.02,2.252
1029,2000,22920,882.45,16.24,24.23,393.50,2.243
1030,2000,22911,881.50,16.24,24.20,392.93,2.243
1031,2000,22885,881.41,16.24,24.14,392.03,2.248
