seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21762,511.00,12.50,11.30,141.21,3.619
1006,2000,21762,511.03,12.50,11.30,141.16,3.620
1007,2000,21771,510.94,12.50,11.30,141.25,3.617
1008,2000,21771,511.19,12.50,11.29,141.15,3.622
1009,2000,21771,511.09,12.50,11.29,141.15,3.621
1010,2000,21771,511.14,12.50,11.30,141.25,3.619
1011,2000,21771,510.96,12.50,11.29,141.11,3.621
1012,2000,21771,510.69,12.50,11.29,141.09,3.620
1013,2000,21771,511.10,12.50,11.29,141.06,3.623
1014,2000,21771,510.90,12.50,11.29,141.04,3.622
1015,2000,21771,511.09,12.50,11.29,141.13,3.621
1016,2000,21771,511.01,12.50,11.29,141.13,3.621
1017,2000,21771,510.99,12.50,11.29,141.12,3.621
1018,2000,21771,511.20,12.50,11.29,141.08,3.623
1019,2000,21771,511.03,12.50,11.28,141.04,3.623
1020,2000,21771,510.78,12.50,11.29,141.11,3.620
1021,2000,21771,510.56,12.50,11.28,141.00,3.621
1022,2000,21771,510.56,12.50,11.29,141.15,3.617
1023,2000,21771,510.46,12.50,11.28,140.91,3.623
1024,2000,21771,510.75,12.50,11.28,141.00,3.622
1025,2000,21771,510.61,12.50,11.28,140.96,3.622
1026,2000,21771,510.65,12.50,11.28,140.93,3.623
1027,2000,21771,510.68,12.50,11.28,141.01,3.621
1028,2000,21771,510.66,12.50,11.28,141.06,3.620
1029,2000,21771,510.73,12.50,11.28,140.98,3.623
1030,2000,21771,510.79,12.50,11.28,140.95,3.624
1031,2000,21771,510.72,12.50,11.28,140.97,3.623
