seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25997,900.87,16.44,18.13,297.95,3.024
1005,2000,25997,900.48,16.44,18.14,298.25,3.019
1006,2000,25937,900.84,16.43,18.12,297.84,3.025
1007,2000,25988,901.11,16.44,18.09,297.32,3.031
1008,2000,25988,901.10,16.43,18.05,296.72,3.037
1009,2000,25997,900.80,16.43,18.07,297.02,3.033
1010,2000,25997,900.54,16.44,18.12,297.84,3.024
1011,2000,25997,900.56,16.43,18.09,297.37,3.028
1012,2000,25997,900.79,16.44,18.05,296.62,3.037
1013,2000,25997,901.06,16.44,18.05,296.74,3.037
1014,2000,25997,900.34,16.43,18.09,297.23,3.029
1015,2000,25997,900.12,16.43,18.07,296.98,3.031
1016,2000,25997,900.51,16.43,18.10,297.48,3.027
1017,2000,25997,900.37,16.43,18.06,296.88,3.033
1018,2000,25988,900.36,16.44,18.06,296.80,3.034
1019,2000,26005,900.28,16.43,18.08,297.09,3.030
1020,2000,25997,900.30,16.43,18.12,297.82,3.023
1021,2000,25997,900.54,16.43,18.12,297.71,3.025
1022,2000,25988,900.75,16.43,18.08,297.17,3.031
1023,2000,25980,901.40,16.43,18.06,296.78,3.037
1024,2000,25997,901.07,16.43,18.06,296.84,3.036
1025,2000,25954,901.16,16.43,18.10,297.29,3.031
1026,2000,25971,901.40,16.43,18.13,297.81,3.027
1027,2000,25962,901.66,16.43,18.05,296.48,3.041
1028,2000,25954,901.37,16.43,18.09,297.11,3.034
1029,2000,25980,900.68,16.43,18.13,297.91,3.023
1030,2000,25971,900.55,16.43,18.11,297.52,3.027
1031,2000,25980,900.42,16.43,18.08,297.13,3.030
