seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,28500,645.19,16.54,12.50,206.75,3.121
1004,2000,28500,645.16,16.54,12.50,206.68,3.122
1005,2000,28508,645.52,16.54,12.52,207.07,3.117
1006,2000,28517,645.67,16.54,12.52,207.06,3.118
1007,2000,28517,645.85,16.54,12.52,207.15,3.118
1008,2000,28525,645.87,16.54,12.48,206.42,3.129
1009,2000,28517,645.36,16.54,12.49,206.63,3.123
1010,2000,28525,645.61,16.54,12.51,206.89,3.121
1011,2000,28517,645.46,16.54,12.49,206.63,3.124
1012,2000,28525,645.44,16.54,12.47,206.27,3.129
1013,2000,28525,645.52,16.54,12.50,206.78,3.122
1014,2000,28517,645.52,16.54,12.50,206.77,3.122
1015,2000,28525,645.90,16.54,12.51,206.97,3.121
1016,2000,28517,645.89,16.54,12.49,206.65,3.125
1017,2000,28525,646.11,16.54,12.50,206.74,3.125
1018,2000,28542,646.45,16.54,12.50,206.77,3.126
1019,2000,28500,646.46,16.54,12.47,206.34,3.133
1020,2000,28508,645.79,16.54,12.49,206.61,3.126
1021,2000,28517,645.33,16.54,12.50,206.65,3.123
1022,2000,28517,645.44,16.54,12.50,206.78,3.121
1023,2000,28491,645.46,16.54,12.47,206.24,3.130
1024,2000,28508,645.45,16.54,12.49,206.51,3.125
1025,2000,28508,645.56,16.54,12.49,206.61,3.125
1026,2000,28517,645.57,16.54,12.50,206.70,3.123
1027,2000,28517,645.66,16.54,12.50,206.69,3.124
1028,2000,28517,645.77,16.54,12.50,206.71,3.124
1029,2000,28508,645.81,16.54,12.50,206.74,3.124
1030,2000,28508,646.06,16.54,12.49,206.62,3.127
1031,2000,28508,646.23,16.54,12.49,206.58,3.128
