seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1006,2000,19268,710.04,12.34,16.84,207.83,3.416
1007,2000,19268,710.05,12.35,16.84,207.89,3.416
1008,2000,19268,709.92,12.35,16.83,207.77,3.417
1009,2000,19260,710.16,12.34,16.83,207.65,3.420
1010,2000,19260,710.25,12.35,16.83,207.77,3.418
1011,2000,19268,709.87,12.34,16.83,207.74,3.417
1012,2000,19268,709.78,12.34,16.82,207.67,3.418
1013,2000,19251,709.41,12.34,16.83,207.66,3.416
1014,2000,19251,709.38,12.34,16.82,207.63,3.417
1015,2000,19260,709.49,12.34,16.82,207.67,3.416
1016,2000,19260,709.72,12.34,16.82,207.63,3.418
1017,2000,19260,709.25,12.34,16.83,207.65,3.416
1018,2000,19260,709.63,12.34,16.82,207.56,3.419
1019,2000,19251,709.61,12.34,16.81,207.48,3.420
1020,2000,19260,709.23,12.34,16.81,207.52,3.418
1021,2000,19268,709.61,12.34,16.81,207.44,3.421
1022,2000,19242,709.31,12.34,16.81,207.48,3.419
1023,2000,19260,709.18,12.34,16.81,207.44,3.419
1024,2000,19251,709.35,12.34,16.81,207.38,3.421
1025,2000,19251,709.43,12.34,16.81,207.54,3.418
1026,2000,19260,709.31,12.34,16.81,207.50,3.418
1027,2000,19242,709.07,12.34,16.80,207.38,3.419
1028,2000,19242,709.18,12.34,16.81,207.47,3.418
1029,2000,19251,709.06,12.34,16.80,207.32,3.420
1030,2000,19242,708.93,12.34,16.79,207.27,3.420
1031,2000,19260,708.71,12.34,16.80,207.32,3.418
