seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25740,813.80,16.41,18.55,304.42,2.673
1005,2000,25740,814.50,16.41,18.54,304.36,2.676
1006,2000,25740,814.51,16.41,18.57,304.89,2.671
1007,2000,25714,814.70,16.42,18.57,304.89,2.672
1008,2000,25740,814.60,16.41,18.51,303.88,2.681
1009,2000,25757,814.42,16.41,18.59,305.05,2.670
1010,2000,25740,814.51,16.41,18.60,305.34,2.668
1011,2000,25748,815.15,16.41,18.61,305.44,2.669
1012,2000,25757,815.35,16.41,18.60,305.23,2.671
1013,2000,25757,815.22,16.41,18.60,305.28,2.670
1014,2000,25757,815.37,16.41,18.59,305.09,2.673
1015,2000,25757,815.85,16.41,18.58,305.01,2.675
1016,2000,25757,815.77,16.41,18.58,305.05,2.674
1017,2000,25757,816.12,16.41,18.59,305.05,2.675
1018,2000,25757,815.99,16.41,18.53,304.02,2.684
1019,2000,25757,815.99,16.41,18.56,304.53,2.679
1020,2000,25748,815.42,16.41,18.58,304.95,2.674
1021,2000,25748,814.98,16.41,18.59,305.13,2.671
1022,2000,25782,815.31,16.41,18.50,303.57,2.686
1023,2000,25688,815.10,16.41,18.45,302.74,2.692
1024,2000,25705,813.87,16.41,18.55,304.50,2.673
1025,2000,25731,813.62,16.41,18.54,304.24,2.674
1026,2000,25722,814.17,16.41,18.53,304.10,2.677
1027,2000,25740,814.24,16.41,18.57,304.75,2.672
1028,2000,25722,814.01,16.41,18.52,303.89,2.679
1029,2000,25731,814.30,16.41,18.50,303.52,2.683
1030,2000,25697,813.50,16.41,18.50,303.53,2.680
1031,2000,25714,813.17,16.41,18.55,304.39,2.672
