seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21025,541.27,12.43,12.81,159.22,3.400
1006,2000,21025,541.77,12.43,12.80,159.20,3.403
1007,2000,21025,541.92,12.43,12.81,159.30,3.402
1008,2000,21025,541.82,12.43,12.80,159.20,3.403
1009,2000,21025,541.45,12.44,12.80,159.22,3.401
1010,2000,21025,541.46,12.43,12.80,159.21,3.401
1011,2000,21025,541.10,12.43,12.81,159.22,3.398
1012,2000,21025,541.01,12.43,12.80,159.14,3.400
1013,2000,21025,541.30,12.43,12.80,159.17,3.401
1014,2000,21017,541.38,12.43,12.80,159.15,3.402
1015,2000,21017,541.41,12.43,12.80,159.21,3.401
1016,2000,21017,541.68,12.43,12.80,159.16,3.403
1017,2000,21017,541.66,12.43,12.80,159.15,3.403
1018,2000,21017,541.44,12.43,12.81,159.20,3.401
1019,2000,21017,541.40,12.43,12.81,159.21,3.401
1020,2000,21017,541.50,12.43,12.80,159.17,3.402
1021,2000,21017,541.52,12.43,12.80,159.10,3.404
1022,2000,21025,541.66,12.43,12.80,159.16,3.403
1023,2000,21017,541.74,12.43,12.80,159.14,3.404
1024,2000,21017,541.58,12.43,12.80,159.12,3.403
1025,2000,21017,541.48,12.43,12.80,159.16,3.402
1026,2000,21017,541.10,12.43,12.80,159.11,3.401
1027,2000,21017,541.13,12.43,12.79,158.99,3.403
1028,2000,21025,541.02,12.43,12.79,158.96,3.403
1029,2000,21017,540.83,12.43,12.79,159.02,3.401
1030,2000,21017,540.77,12.43,12.78,158.89,3.403
1031,2000,21017,541.05,12.43,12.79,158.98,3.403
