seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,22482,469.56,12.56,9.90,124.41,3.774
1004,2000,22482,470.17,12.55,9.91,124.39,3.780
1005,2000,22491,470.17,12.55,9.90,124.25,3.784
1006,2000,22482,470.11,12.56,9.89,124.25,3.783
1007,2000,22482,469.85,12.56,9.90,124.32,3.779
1008,2000,22482,469.61,12.55,9.89,124.12,3.784
1009,2000,22491,469.66,12.56,9.89,124.19,3.782
1010,2000,22482,469.71,12.56,9.90,124.32,3.778
1011,2000,22482,469.99,12.56,9.89,124.21,3.784
1012,2000,22491,470.09,12.55,9.89,124.19,3.785
1013,2000,22482,470.06,12.55,9.89,124.15,3.786
1014,2000,22482,470.08,12.56,9.90,124.31,3.781
1015,2000,22482,469.97,12.56,9.89,124.26,3.782
1016,2000,22482,470.13,12.56,9.90,124.27,3.783
1017,2000,22482,470.13,12.56,9.89,124.25,3.784
1018,2000,22482,469.86,12.56,9.89,124.15,3.785
1019,2000,22482,469.87,12.55,9.90,124.24,3.782
1020,2000,22482,469.63,12.56,9.88,124.14,3.783
1021,2000,22482,469.56,12.56,9.88,124.09,3.784
1022,2000,22482,469.78,12.56,9.88,124.15,3.784
1023,2000,22482,469.88,12.56,9.88,124.06,3.788
1024,2000,22482,469.86,12.55,9.88,124.01,3.789
1025,2000,22482,469.62,12.55,9.88,124.05,3.786
1026,2000,22482,469.64,12.55,9.88,124.08,3.785
1027,2000,22482,469.76,12.55,9.88,124.03,3.787
1028,2000,22482,469.65,12.55,9.88,124.09,3.785
1029,2000,22491,470.00,12.55,9.88,124.02,3.790
1030,2000,22491,470.11,12.55,9.88,124.08,3.789
1031,2000,22482,469.92,12.55,9.88,124.10,3.787
