seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,23177,1011.95,16.33,23.98,391.46,2.585
1005,2000,23228,1011.75,16.33,24.09,393.20,2.573
1006,2000,23194,1010.78,16.33,24.06,392.88,2.573
1007,2000,23202,1011.06,16.33,24.02,392.18,2.578
1008,2000,23202,1010.86,16.33,24.04,392.41,2.576
1009,2000,23211,1010.68,16.33,24.13,393.89,2.566
1010,2000,23245,1010.64,16.32,24.15,394.23,2.564
1011,2000,23202,1011.41,16.33,24.04,392.51,2.577
1012,2000,23185,1011.88,16.32,24.10,393.42,2.572
1013,2000,23202,1011.25,16.33,24.14,394.18,2.565
1014,2000,23202,1012.34,16.32,24.10,393.34,2.574
1015,2000,23202,1012.24,16.32,24.11,393.49,2.572
1016,2000,23211,1011.63,16.32,24.10,393.36,2.572
1017,2000,23211,1012.04,16.32,24.12,393.79,2.570
1018,2000,23211,1012.32,16.33,24.07,392.97,2.576
1019,2000,23202,1012.72,16.32,24.07,392.87,2.578
1020,2000,23211,1012.21,16.32,24.11,393.58,2.572
1021,2000,23202,1012.12,16.32,24.02,392.12,2.581
1022,2000,23202,1012.21,16.32,24.08,392.90,2.576
1023,2000,23202,1012.03,16.32,24.11,393.43,2.572
1024,2000,23134,1012.02,16.32,23.93,390.63,2.591
1025,2000,23108,1011.87,16.32,23.93,390.65,2.590
1026,2000,23160,1010.60,16.32,24.06,392.68,2.574
1027,2000,23168,1009.56,16.32,24.11,393.51,2.565
1028,2000,23177,1010.76,16.32,24.04,392.35,2.576
1029,2000,23177,1010.70,16.32,24.07,392.83,2.573
1030,2000,23177,1010.80,16.32,24.11,393.35,2.570
1031,2000,23177,1010.93,16.31,24.12,393.52,2.569
