seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25851,759.85,16.39,18.20,298.22,2.548
1005,2000,25808,760.10,16.38,18.14,297.24,2.557
1006,2000,25860,760.01,16.38,18.17,297.63,2.554
1007,2000,25851,759.85,16.38,18.19,298.02,2.550
1008,2000,25851,760.21,16.38,18.20,298.14,2.550
1009,2000,25808,760.77,16.38,18.13,297.10,2.561
1010,2000,25834,760.77,16.38,18.16,297.49,2.557
1011,2000,25842,760.09,16.38,18.13,297.05,2.559
1012,2000,25877,759.99,16.38,18.13,297.01,2.559
1013,2000,25817,760.14,16.38,18.10,296.52,2.564
1014,2000,25834,760.29,16.38,18.16,297.46,2.556
1015,2000,25842,759.63,16.38,18.17,297.63,2.552
1016,2000,25851,760.64,16.38,18.14,297.06,2.561
1017,2000,25851,760.27,16.38,18.18,297.78,2.553
1018,2000,25825,760.85,16.38,18.08,296.25,2.568
1019,2000,25817,760.80,16.38,18.15,297.20,2.560
1020,2000,25834,760.27,16.38,18.12,296.79,2.562
1021,2000,25842,760.69,16.38,18.16,297.53,2.557
1022,2000,25860,760.87,16.38,18.18,297.70,2.556
1023,2000,25851,760.48,16.38,18.10,296.51,2.565
1024,2000,25800,760.83,16.38,18.09,296.35,2.567
1025,2000,25817,760.54,16.38,18.14,297.20,2.559
1026,2000,25834,760.42,16.38,18.10,296.53,2.564
1027,2000,25851,760.11,16.38,18.16,297.33,2.556
1028,2000,25851,760.18,16.38,18.16,297.51,2.555
1029,2000,25851,760.39,16.38,18.15,297.36,2.557
1030,2000,25817,760.36,16.38,18.09,296.23,2.567
1031,2000,25808,760.11,16.38,18.10,296.53,2.563
