seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21180,532.89,12.43,12.33,153.19,3.479
1006,2000,21180,533.09,12.43,12.32,153.16,3.481
1007,2000,21180,533.03,12.43,12.32,153.11,3.481
1008,2000,21180,533.20,12.43,12.31,153.03,3.484
1009,2000,21180,533.33,12.43,12.31,153.04,3.485
1010,2000,21180,533.35,12.43,12.32,153.15,3.483
1011,2000,21180,533.92,12.43,12.33,153.22,3.485
1012,2000,21180,534.09,12.43,12.32,153.17,3.487
1013,2000,21180,533.98,12.43,12.32,153.15,3.487
1014,2000,21171,533.53,12.43,12.32,153.13,3.484
1015,2000,21180,533.77,12.43,12.32,153.17,3.485
1016,2000,21180,533.63,12.43,12.32,153.17,3.484
1017,2000,21188,533.51,12.43,12.33,153.16,3.483
1018,2000,21180,533.60,12.43,12.32,153.10,3.485
1019,2000,21171,533.86,12.43,12.32,153.08,3.488
1020,2000,21171,533.94,12.43,12.32,153.07,3.488
1021,2000,21180,534.11,12.43,12.32,153.13,3.488
1022,2000,21171,534.04,12.42,12.31,152.97,3.491
1023,2000,21180,533.78,12.42,12.32,153.03,3.488
1024,2000,21171,533.76,12.42,12.32,153.13,3.486
1025,2000,21171,533.60,12.43,12.32,153.04,3.487
1026,2000,21171,533.39,12.43,12.32,153.04,3.485
1027,2000,21171,533.58,12.43,12.32,153.07,3.486
1028,2000,21171,533.38,12.43,12.32,153.07,3.485
1029,2000,21171,533.62,12.42,12.31,152.98,3.488
1030,2000,21171,533.67,12.43,12.32,153.03,3.487
1031,2000,21171,533.81,12.42,12.32,153.10,3.487
