seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1006,2000,20082,621.81,12.49,15.38,192.11,3.237
1007,2000,20091,621.45,12.49,15.38,192.12,3.235
1008,2000,20091,620.96,12.49,15.39,192.21,3.231
1009,2000,20091,620.96,12.49,15.38,192.10,3.232
1010,2000,20091,620.97,12.49,15.38,192.10,3.233
1011,2000,20082,621.32,12.49,15.38,192.08,3.235
1012,2000,20091,621.27,12.49,15.38,192.06,3.235
1013,2000,20091,621.34,12.49,15.38,192.14,3.234
1014,2000,20091,621.15,12.49,15.38,191.99,3.235
1015,2000,20091,621.16,12.49,15.38,192.04,3.235
1016,2000,20091,621.08,12.49,15.38,192.03,3.234
1017,2000,20082,621.17,12.49,15.37,191.97,3.236
1018,2000,20091,621.17,12.49,15.37,191.92,3.237
1019,2000,20091,620.93,12.49,15.38,192.00,3.234
1020,2000,20091,621.14,12.49,15.37,191.99,3.235
1021,2000,20091,620.95,12.49,15.36,191.85,3.237
1022,2000,20082,620.85,12.49,15.36,191.87,3.236
1023,2000,20091,620.95,12.49,15.37,191.94,3.235
1024,2000,20091,620.71,12.49,15.36,191.89,3.235
1025,2000,20091,620.68,12.49,15.36,191.91,3.234
1026,2000,20091,620.71,12.49,15.36,191.84,3.236
1027,2000,20091,620.37,12.49,15.36,191.86,3.234
1028,2000,20091,620.59,12.49,15.36,191.85,3.235
1029,2000,20091,620.37,12.49,15.35,191.73,3.236
1030,2000,20091,620.08,12.49,15.35,191.70,3.235
1031,2000,20091,619.78,12.49,15.35,191.69,3.233
