seq,pwm,rpm,thrust,voltage,current
702,1700,19071,80.51,12.524,2.834
703,1702,19482,80.65,12.524,2.850
704,1702,19500,80.35,12.520,2.844
705,1704,19525,80.85,12.520,2.839
706,1704,19525,81.33,12.524,2.839
707,1706,19620,81.45,12.519,2.843
708,1706,19654,81.36,12.520,2.850
709,1708,19662,81.14,12.523,2.859
710,1708,19662,81.91,12.523,2.871
711,1710,19662,81.81,12.520,2.871
712,1710,19697,81.68,12.523,2.870
713,1712,19697,81.95,12.519,2.874
714,1712,19697,82.11,12.523,2.887
715,1714,19697,82.14,12.519,2.891
716,1714,19714,82.35,12.520,2.899
717,1716,19714,82.67,12.518,2.909
718,1716,19714,83.15,12.521,2.903
719,1718,19714,83.20,12.523,2.914
720,1718,19714,83.22,12.523,2.913
721,1720,19714,83.60,12.518,2.911
722,1720,19714,83.58,12.523,2.917
723,1722,19714,83.75,12.517,2.930
724,1722,19714,83.79,12.520,2.948
725,1724,19714,83.86,12.519,2.954
726,1724,19714,84.08,12.520,2.951
727,1726,19714,83.98,12.516,2.950
728,1726,19714,84.20,12.521,2.956
729,1728,19714,84.30,12.517,2.951
730,1728,19731,84.68,12.521,2.964
731,1730,19971,84.68,12.515,2.985
732,1730,20151,84.91,12.516,2.982
733,1732,20220,84.89,12.517,2.978
734,1732,20322,84.79,12.519,2.982
735,1734,20340,85.06,12.519,2.969
736,1734,20425,84.86,12.522,2.972
737,1736,20434,85.00,12.521,2.977
738,1736,20434,84.75,12.517,2.971
739,1738,20434,85.20,12.521,2.961
740,1738,20434,85.28,12.523,2.960
741,1740,20434,85.04,12.520,2.957
742,1740,20434,85.17,12.520,2.964
743,1742,20434,85.32,12.522,2.970
744,1742,20434,85.29,12.518,2.995
745,1744,20434,85.35,12.518,3.023
746,1744,20434,85.73,12.521,3.038
747,1746,20434,86.17,12.514,3.041
748,1746,20434,86.13,12.516,3.064
749,1748,20434,86.14,12.515,3.045
750,1748,20442,86.45,12.515,3.049
751,1750,20442,86.35,12.521,3.061
752,1750,20442,86.76,12.516,3.069
753,1752,20442,86.95,12.517,3.074
754,1752,20494,86.97,12.516,3.074
755,1754,20494,87.07,12.514,3.074
756,1754,20494,87.02,12.515,3.080
757,1756,20494,87.41,12.517,3.084
758,1756,20494,87.63,12.519,3.092
759,1758,20494,87.97,12.517,3.105
760,1758,20494,87.74,12.514,3.106
761,1760,20494,87.33,12.516,3.104
762,1760,20494,87.58,12.514,3.111
763,1762,20494,88.05,12.516,3.118
764,1762,20494,88.10,12.514,3.131
765,1764,20494,88.32,12.517,3.142
766,1764,20494,88.58,12.517,3.140
767,1766,20682,88.63,12.518,3.138
768,1766,20777,88.61,12.516,3.138
769,1768,20777,88.40,12.517,3.150
770,1768,20777,88.38,12.518,3.163
771,1770,20777,88.79,12.520,3.166
772,1770,20777,89.16,12.514,3.173
773,1772,20777,89.18,12.514,3.161
774,1772,20777,89.45,12.517,3.171
775,1774,20777,89.37,12.512,3.171
776,1774,20768,89.62,12.515,3.198
777,1776,20768,90.03,12.518,3.188
778,1776,20768,89.63,12.514,3.189
779,1778,20768,89.91,12.513,3.196
780,1778,20768,90.50,12.519,3.211
781,1780,20768,90.48,12.519,3.221
782,1780,20768,90.55,12.515,3.211
783,1782,20768,90.54,12.518,3.212
784,1782,20837,90.57,12.514,3.216
785,1784,20837,90.85,12.516,3.229
786,1784,20837,90.93,12.514,3.231
787,1786,20837,91.44,12.513,3.239
788,1786,20837,91.38,12.514,3.244
789,1788,20837,90.97,12.516,3.247
790,1788,20837,91.16,12.519,3.250
791,1790,20837,91.44,12.512,3.262
792,1790,20862,91.53,12.515,3.260
793,1792,20931,91.84,12.513,3.266
794,1792,20965,91.93,12.515,3.264
795,1794,21120,92.17,12.514,3.257
796,1794,21154,92.30,12.511,3.279
797,1796,21154,92.35,12.513,3.289
798,1796,21154,92.12,12.514,3.306
799,1798,21171,92.44,12.513,3.310
800,1798,21205,92.87,12.516,3.308
801,1800,21205,92.79,12.515,3.310
802,1800,21214,92.64,12.517,3.325
803,1802,21214,92.84,12.516,3.322
804,1802,21214,93.50,12.508,3.326
805,1804,21214,93.80,12.511,3.333
806,1804,21214,93.55,12.526,3.346
807,1806,21214,93.46,12.514,3.350
808,1806,21214,93.76,12.515,3.357
809,1808,21214,93.97,12.515,3.356
810,1808,21214,94.20,12.518,3.364
811,1810,21214,94.44,12.514,3.363
812,1810,21231,94.36,12.512,3.369
813,1812,21240,94.21,12.514,3.375
814,1812,21240,94.47,12.512,3.374
815,1814,21240,94.65,12.511,3.376
816,1814,21240,94.54,12.514,3.395
817,1816,21240,94.20,12.510,3.392
818,1816,21240,94.60,12.514,3.404
819,1818,21240,95.08,12.513,3.411
820,1818,21240,95.44,12.512,3.425
821,1820,21240,95.23,12.512,3.415
822,1820,21248,95.16,12.509,3.425
823,1822,21248,95.46,12.511,3.426
824,1822,21248,95.41,12.510,3.439
825,1824,21248,95.55,12.511,3.444
826,1824,21248,95.65,12.511,3.450
827,1826,21248,95.62,12.513,3.451
828,1826,21257,96.00,12.512,3.455
829,1828,21274,95.88,12.509,3.457
830,1828,21300,96.09,12.511,3.469
831,1830,21402,96.53,12.514,3.468
832,1830,21411,96.56,12.514,3.475
833,1832,21574,96.24,12.505,3.479
834,1832,21840,96.61,12.510,3.488
835,1834,21728,96.24,12.512,3.499
836,1834,21728,96.36,12.515,3.502
837,1836,21728,96.94,12.512,3.496
838,1836,21822,96.73,12.508,3.505
839,1838,21840,96.70,12.509,3.513
840,1838,21771,96.58,12.509,3.524
841,1840,21814,97.09,12.506,3.530
842,1840,21848,97.61,12.509,3.534
843,1842,21848,97.33,12.514,3.533
844,1842,21848,97.37,12.512,3.542
845,1844,21848,97.35,12.509,3.551
846,1844,21857,97.40,12.510,3.556
847,1846,21857,97.38,12.510,3.570
848,1846,21848,97.85,12.511,3.567
849,1848,21857,97.94,12.510,3.570
850,1848,21857,98.06,12.509,3.583
851,1850,21857,97.64,12.510,3.580
852,1850,21857,97.93,12.513,3.591
853,1852,21857,98.05,12.509,3.584
854,1852,21857,98.09,12.509,3.599
855,1854,21857,98.35,12.510,3.614
856,1854,21857,98.24,12.510,3.613
857,1856,21857,98.53,12.511,3.622
858,1856,21857,98.57,12.505,3.627
859,1858,21857,98.50,12.510,3.632
860,1858,21857,98.45,12.510,3.642
861,1860,21857,98.45,12.512,3.647
862,1860,21857,98.95,12.510,3.653
863,1862,21857,98.84,12.507,3.652
864,1862,21857,99.41,12.506,3.665
865,1864,21865,99.22,12.505,3.661
866,1864,21865,98.81,12.509,3.681
867,1866,21865,98.95,12.509,3.681
868,1866,21865,98.87,12.508,3.678
869,1868,21865,99.24,12.517,3.700
870,1868,21865,99.45,12.513,3.704
871,1870,21865,99.52,12.509,3.692
872,1870,21865,99.66,12.511,3.704
873,1872,21865,99.46,12.505,3.704
874,1872,21865,99.29,12.509,3.713
875,1874,21865,99.95,12.509,3.717
876,1874,21865,99.77,12.507,3.732
877,1876,21865,99.63,12.507,3.743
878,1876,21865,99.97,12.508,3.754
879,1878,21865,100.42,12.511,3.749
880,1878,21865,100.57,12.506,3.749
881,1880,21865,100.72,12.509,3.769
882,1880,21865,100.80,12.500,3.770
883,1882,21865,100.84,12.505,3.776
884,1882,21865,101.05,12.511,3.789
885,1884,21865,101.06,12.503,3.784
886,1884,21865,101.19,12.500,3.795
887,1886,21865,101.30,12.504,3.798
888,1886,21865,101.13,12.506,3.791
889,1888,21865,101.28,12.505,3.811
890,1888,21865,101.80,12.509,3.813
891,1890,21865,102.22,12.509,3.824
892,1890,21865,102.27,12.501,3.820
893,1892,21865,102.03,12.507,3.828
894,1892,21865,101.86,12.509,3.830
895,1894,21865,102.27,12.504,3.834
896,1894,21865,102.58,12.507,3.838
897,1896,21865,102.87,12.501,3.852
898,1896,21865,103.04,12.506,3.869
899,1898,21865,103.27,12.505,3.871
900,1898,21865,103.15,12.507,3.879
901,1900,21865,103.60,12.505,3.900
902,1900,21865,103.93,12.503,3.889
903,1902,21865,104.17,12.501,3.895
904,1902,21865,104.10,12.503,3.905
905,1904,21865,104.43,12.504,3.904
906,1904,21865,104.67,12.504,3.921
907,1906,21865,104.89,12.504,3.917
908,1906,21942,105.01,12.499,3.926
909,1908,21960,105.19,12.503,3.934
910,1908,21960,105.39,12.505,3.948
911,1910,22002,105.56,12.503,3.943
912,1910,22782,106.34,12.502,3.965
913,1912,22868,106.31,12.504,3.952
914,1912,22860,106.20,12.501,3.958
915,1914,22842,106.75,12.502,3.962
916,1914,22842,106.96,12.503,3.990
917,1916,22842,106.83,12.502,3.987
918,1916,22842,106.89,12.503,3.999
919,1918,22842,106.89,12.502,4.001
920,1918,22842,107.41,12.500,3.998
921,1920,22842,107.55,12.501,4.013
922,1920,22842,107.58,12.502,4.019
923,1922,22842,107.85,12.500,4.028
924,1922,22842,108.39,12.503,4.035
925,1924,22842,108.43,12.504,4.046
926,1924,22842,108.66,12.504,4.065
927,1926,22842,108.76,12.499,4.061
928,1926,22842,109.15,12.500,4.067
929,1928,22842,109.48,12.495,4.059
930,1928,22842,109.71,12.497,4.075
931,1930,22842,109.99,12.501,4.080
932,1930,22842,110.08,12.503,4.092
933,1932,22842,109.94,12.498,4.108
934,1932,22842,111.04,12.502,4.107
935,1934,22842,111.05,12.499,4.112
936,1934,22842,110.98,12.502,4.119
937,1936,22842,111.26,12.505,4.127
938,1936,22860,111.47,12.501,4.133
939,1938,22868,111.56,12.503,4.138
940,1938,22885,111.54,12.504,4.145
941,1940,22885,111.44,12.500,4.150
942,1940,22928,111.77,12.502,4.149
943,1942,22954,111.97,12.499,4.160
944,1942,23022,112.07,12.498,4.161
945,1944,23040,112.19,12.497,4.170
946,1944,23040,112.34,12.501,4.179
947,1946,23065,112.13,12.499,4.182
948,1946,23082,112.27,12.497,4.192
949,1948,23108,112.50,12.497,4.193
950,1948,23160,112.86,12.495,4.210
951,1950,23237,112.73,12.500,4.197
952,1950,23348,112.65,12.496,4.219
953,1952,23340,112.77,12.502,4.245
954,1952,23340,112.97,12.500,4.244
955,1954,23340,113.10,12.504,4.244
956,1954,23340,113.46,12.502,4.242
957,1956,23340,113.63,12.501,4.242
958,1956,23340,113.78,12.498,4.258
959,1958,23374,114.02,12.499,4.272
960,1958,23417,113.98,12.500,4.278
961,1960,23442,114.07,12.499,4.281
962,1960,23494,114.47,12.501,4.286
963,1962,23494,114.20,12.494,4.294
964,1962,23494,114.31,12.500,4.306
965,1964,23511,114.88,12.499,4.300
966,1964,23545,115.04,12.497,4.314
967,1966,23545,114.92,12.494,4.309
968,1966,23554,114.80,12.500,4.329
969,1968,23580,115.09,12.494,4.331
970,1968,23580,115.08,12.494,4.338
971,1970,23580,114.98,12.498,4.353
972,1970,23580,115.05,12.492,4.360
973,1972,23580,115.63,12.496,4.355
974,1972,23580,115.52,12.495,4.362
975,1974,23588,115.56,12.500,4.358
976,1974,23588,115.85,12.499,4.385
977,1976,23588,115.86,12.493,4.389
978,1976,23588,116.42,12.499,4.415
979,1978,23588,116.42,12.493,4.407
980,1978,23588,116.50,12.498,4.416
981,1980,23622,116.82,12.492,4.430
982,1980,23691,116.83,12.496,4.430
983,1982,23691,116.59,12.500,4.422
984,1982,23691,116.57,12.494,4.438
985,1984,23691,117.13,12.494,4.449
986,1984,23691,117.00,12.490,4.468
987,1986,23691,116.94,12.493,4.474
988,1986,23691,117.14,12.496,4.486
989,1988,23691,117.64,12.494,4.483
990,1988,23691,117.61,12.499,4.501
991,1990,23691,118.38,12.493,4.493
992,1990,23691,118.51,12.496,4.502
993,1992,23691,118.26,12.493,4.519
994,1992,23725,118.28,12.491,4.600
995,1994,23734,118.67,12.494,4.634
996,1994,23734,119.74,12.490,4.630
997,1996,23734,120.22,12.488,4.620
998,1996,23854,120.74,12.492,4.624
999,1998,23905,121.65,12.493,4.616
1000,1998,23931,121.50,12.492,4.613
1001,2000,23931,121.43,12.495,4.611
1002,2000,23931,121.60,12.492,4.607
1003,2000,23931,121.77,12.493,4.613
1004,2000,23931,122.04,12.494,4.612
1005,2000,23931,122.16,12.493,4.603
1006,2000,23931,122.08,12.494,4.607
1007,2000,23931,122.04,12.493,4.615
1008,2000,23940,121.83,12.491,4.606
1009,2000,23940,121.91,12.492,4.607
1010,2000,23948,121.65,12.491,4.613
1011,2000,23974,121.78,12.496,4.612
1012,2000,24000,122.10,12.495,4.602
1013,2000,24000,122.01,12.494,4.604
1014,2000,24000,121.81,12.494,4.603
1015,2000,24000,121.70,12.491,4.606
1016,2000,24000,121.93,12.492,4.602
1017,2000,24008,121.46,12.491,4.612
1018,2000,24008,121.35,12.489,4.601
1019,2000,24025,121.80,12.491,4.598
1020,2000,24025,122.01,12.492,4.600
1021,2000,24025,121.69,12.491,4.593
1022,2000,24025,121.77,12.492,4.607
1023,2000,24068,121.84,12.499,4.591
1024,2000,24085,121.60,12.491,4.603
1025,2000,24120,121.83,12.489,4.597
1026,2000,24171,121.91,12.491,4.600
1027,2000,24162,121.72,12.492,4.597
1028,2000,24154,121.87,12.493,4.605
1029,2000,24145,121.59,12.493,4.602
1030,2000,24145,121.88,12.489,4.600
1031,2000,24137,122.20,12.493,4.601
