seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24325,672.49,15.62,14.47,226.03,2.975
1005,2000,24300,672.57,15.63,14.51,226.69,2.967
1006,2000,24342,672.87,15.63,14.51,226.66,2.969
1007,2000,24308,673.27,15.61,14.47,225.98,2.979
1008,2000,24291,672.16,15.63,14.48,226.28,2.970
1009,2000,24300,672.60,15.62,14.48,226.18,2.974
1010,2000,24300,673.05,15.62,14.43,225.36,2.987
1011,2000,24274,672.81,15.62,14.48,226.24,2.974
1012,2000,24291,671.89,15.62,14.48,226.21,2.970
1013,2000,24291,671.85,15.63,14.44,225.62,2.978
1014,2000,24274,671.46,15.62,14.49,226.33,2.967
1015,2000,24300,672.26,15.62,14.47,225.93,2.975
1016,2000,24308,671.96,15.61,14.44,225.41,2.981
1017,2000,24282,670.03,15.62,14.47,225.98,2.965
1018,2000,24282,669.95,15.61,14.42,225.15,2.976
1019,2000,24274,669.89,15.61,14.46,225.72,2.968
1020,2000,24291,670.45,15.62,14.45,225.79,2.969
1021,2000,24274,670.77,15.61,14.48,226.04,2.968
1022,2000,24274,670.75,15.62,14.44,225.56,2.974
1023,2000,24291,670.93,15.63,14.43,225.52,2.975
1024,2000,24265,670.36,15.62,14.43,225.41,2.974
1025,2000,24274,670.44,15.61,14.43,225.22,2.977
1026,2000,24274,669.75,15.63,14.42,225.37,2.972
1027,2000,24265,669.16,15.62,14.46,225.86,2.963
1028,2000,24265,668.96,15.61,14.44,225.40,2.968
1029,2000,24274,669.26,15.61,14.42,225.19,2.972
1030,2000,24257,669.85,15.62,14.40,224.91,2.978
1031,2000,24265,669.20,15.60,14.43,225.11,2.973
