seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,22671,1241.41,16.14,29.17,470.96,2.636
1001,2000,22671,1243.00,16.14,29.16,470.72,2.641
1002,2000,22680,1242.58,16.14,29.13,470.16,2.643
1003,2000,22671,1242.90,16.14,29.12,470.02,2.644
1004,2000,22671,1242.80,16.14,29.12,470.05,2.644
1005,2000,22671,1242.87,16.15,29.11,470.06,2.644
1006,2000,22671,1243.39,16.14,29.11,469.83,2.646
1007,2000,22662,1243.85,16.14,29.10,469.68,2.648
1008,2000,22662,1243.75,16.14,29.09,469.60,2.649
1009,2000,22662,1243.90,16.14,29.10,469.65,2.649
1010,2000,22662,1243.06,16.14,29.10,469.54,2.647
1011,2000,22662,1242.66,16.14,29.09,469.52,2.647
1012,2000,22662,1242.36,16.14,29.10,469.59,2.646
1013,2000,22662,1242.07,16.14,29.09,469.47,2.646
1014,2000,22654,1241.95,16.14,29.10,469.56,2.645
1015,2000,22654,1241.58,16.14,29.09,469.53,2.644
1016,2000,22645,1241.32,16.14,29.09,469.37,2.645
1017,2000,22654,1240.85,16.14,29.08,469.29,2.644
1018,2000,22645,1240.06,16.14,29.08,469.34,2.642
1019,2000,22645,1239.58,16.14,29.07,469.16,2.642
1020,2000,22645,1239.36,16.14,29.07,469.11,2.642
1021,2000,22645,1239.18,16.14,29.07,469.12,2.642
1022,2000,22645,1239.00,16.13,29.06,468.83,2.643
1023,2000,22645,1238.38,16.13,29.05,468.69,2.642
1024,2000,22628,1238.40,16.14,29.05,468.82,2.642
1025,2000,22637,1238.60,16.13,29.05,468.67,2.643
1026,2000,22628,1239.11,16.14,29.05,468.75,2.643
1027,2000,22628,1239.16,16.14,29.06,468.91,2.643
1028,2000,22628,1239.24,16.13,29.05,468.72,2.644
1029,2000,22620,1239.34,16.13,29.06,468.68,2.644
1030,2000,22620,1239.62,16.13,29.04,468.54,2.646
1031,2000,22611,1240.06,16.13,29.04,468.63,2.646
