seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19834,729.39,12.44,16.87,209.97,3.474
1000,1998,19842,731.00,12.45,16.83,209.52,3.489
1001,2000,19842,732.15,12.45,16.81,209.23,3.499
1002,2000,19842,732.95,12.45,16.80,209.12,3.505
1003,2000,19842,733.38,12.45,16.79,208.98,3.509
1004,2000,19851,733.59,12.45,16.78,208.83,3.513
1005,2000,19851,733.45,12.45,16.77,208.83,3.512
1006,2000,19851,733.41,12.45,16.77,208.88,3.511
1007,2000,19851,733.23,12.45,16.77,208.80,3.512
1008,2000,19851,733.26,12.45,16.77,208.71,3.513
1009,2000,19860,733.42,12.45,16.77,208.73,3.514
1010,2000,19851,733.92,12.45,16.76,208.66,3.517
1011,2000,19851,733.82,12.45,16.76,208.64,3.517
1012,2000,19851,733.69,12.45,16.76,208.53,3.518
1013,2000,19842,733.83,12.45,16.75,208.44,3.521
1014,2000,19851,733.83,12.45,16.76,208.60,3.518
1015,2000,19851,733.93,12.45,16.76,208.57,3.519
1016,2000,19851,734.44,12.45,16.75,208.56,3.521
1017,2000,19842,734.10,12.45,16.75,208.54,3.520
1018,2000,19842,733.89,12.45,16.75,208.58,3.519
1019,2000,19842,733.81,12.45,16.75,208.49,3.520
1020,2000,19851,733.65,12.45,16.76,208.63,3.516
1021,2000,19842,733.16,12.45,16.76,208.62,3.514
1022,2000,19842,733.27,12.45,16.74,208.39,3.519
1023,2000,19842,733.51,12.45,16.74,208.39,3.520
1024,2000,19842,733.57,12.44,16.76,208.53,3.518
1025,2000,19842,733.75,12.45,16.75,208.56,3.518
1026,2000,19842,733.69,12.45,16.75,208.48,3.519
1027,2000,19842,733.51,12.45,16.76,208.63,3.516
1028,2000,19842,733.55,12.45,16.75,208.55,3.517
1029,2000,19842,733.97,12.44,16.75,208.47,3.521
1030,2000,19851,733.80,12.45,16.76,208.58,3.518
1031,2000,19851,733.81,12.45,16.75,208.51,3.519
