seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,27017,634.55,16.43,15.39,252.92,2.509
1005,2000,27017,634.57,16.43,15.41,253.19,2.506
1006,2000,27025,634.81,16.43,15.42,253.30,2.506
1007,2000,27017,635.23,16.43,15.43,253.46,2.506
1008,2000,27008,635.22,16.42,15.44,253.51,2.506
1009,2000,27017,634.72,16.42,15.43,253.40,2.505
1010,2000,27034,634.74,16.43,15.43,253.55,2.503
1011,2000,27008,635.12,16.43,15.43,253.43,2.506
1012,2000,27025,635.57,16.43,15.43,253.38,2.508
1013,2000,27017,635.65,16.43,15.43,253.38,2.509
1014,2000,27017,635.16,16.42,15.42,253.28,2.508
1015,2000,27017,635.38,16.42,15.42,253.33,2.508
1016,2000,27017,635.50,16.43,15.42,253.35,2.508
1017,2000,27017,635.39,16.42,15.42,253.22,2.509
1018,2000,27017,635.13,16.42,15.42,253.22,2.508
1019,2000,27017,635.54,16.42,15.42,253.26,2.509
1020,2000,27017,635.68,16.42,15.41,253.18,2.511
1021,2000,27017,635.47,16.42,15.42,253.31,2.509
1022,2000,27017,635.34,16.42,15.41,253.09,2.510
1023,2000,27008,635.55,16.43,15.41,253.13,2.511
1024,2000,27025,635.38,16.42,15.41,253.06,2.511
1025,2000,27008,635.50,16.42,15.41,253.04,2.512
1026,2000,27017,635.57,16.42,15.41,253.01,2.512
1027,2000,27008,636.07,16.42,15.41,253.08,2.513
1028,2000,27008,635.87,16.42,15.41,253.07,2.513
1029,2000,27017,635.88,16.42,15.40,252.94,2.514
1030,2000,27008,636.17,16.42,15.40,252.97,2.515
1031,2000,27017,636.06,16.42,15.41,253.03,2.514
