seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,25800,1053.62,16.38,19.75,323.57,3.256
1004,2000,25791,1054.04,16.38,19.74,323.41,3.259
1005,2000,25782,1053.91,16.38,19.71,322.93,3.264
1006,2000,25791,1053.93,16.38,19.73,323.07,3.262
1007,2000,25791,1054.58,16.38,19.73,323.10,3.264
1008,2000,25791,1053.97,16.38,19.74,323.25,3.261
1009,2000,25800,1053.84,16.38,19.76,323.56,3.257
1010,2000,25782,1054.27,16.38,19.72,323.11,3.263
1011,2000,25791,1054.22,16.38,19.68,322.43,3.270
1012,2000,25774,1053.49,16.38,19.66,322.02,3.271
1013,2000,25774,1053.09,16.38,19.72,323.04,3.260
1014,2000,25765,1052.88,16.37,19.71,322.75,3.262
1015,2000,25765,1052.66,16.38,19.69,322.57,3.263
1016,2000,25765,1052.20,16.38,19.71,322.85,3.259
1017,2000,25765,1051.58,16.38,19.69,322.46,3.261
1018,2000,25765,1051.52,16.38,19.70,322.60,3.260
1019,2000,25774,1051.20,16.38,19.68,322.44,3.260
1020,2000,25774,1050.88,16.38,19.67,322.18,3.262
1021,2000,25774,1050.86,16.38,19.68,322.36,3.260
1022,2000,25782,1050.88,16.38,19.71,322.87,3.255
1023,2000,25774,1051.20,16.38,19.68,322.38,3.261
1024,2000,25774,1051.05,16.38,19.65,321.83,3.266
1025,2000,25774,1050.63,16.38,19.66,322.07,3.262
1026,2000,25765,1050.59,16.37,19.67,322.09,3.262
1027,2000,25774,1050.92,16.37,19.70,322.54,3.258
1028,2000,25782,1051.11,16.37,19.70,322.54,3.259
1029,2000,25774,1051.93,16.38,19.68,322.31,3.264
1030,2000,25774,1052.18,16.37,19.67,322.15,3.266
1031,2000,25774,1051.82,16.38,19.69,322.42,3.262
