seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,27891,714.16,16.54,13.29,219.85,3.248
1004,2000,27891,714.23,16.54,13.29,219.76,3.250
1005,2000,27891,714.17,16.54,13.29,219.70,3.251
1006,2000,27891,714.18,16.54,13.28,219.64,3.252
1007,2000,27891,714.70,16.54,13.29,219.75,3.252
1008,2000,27891,714.95,16.54,13.29,219.78,3.253
1009,2000,27891,714.75,16.54,13.29,219.68,3.254
1010,2000,27882,714.96,16.53,13.28,219.62,3.255
1011,2000,27882,715.20,16.53,13.29,219.66,3.256
1012,2000,27891,715.26,16.54,13.28,219.64,3.257
1013,2000,27891,715.22,16.54,13.29,219.75,3.255
1014,2000,27891,715.32,16.53,13.29,219.77,3.255
1015,2000,27891,715.40,16.54,13.29,219.74,3.256
1016,2000,27891,715.26,16.54,13.29,219.83,3.254
1017,2000,27891,715.30,16.53,13.29,219.71,3.256
1018,2000,27891,715.77,16.54,13.29,219.81,3.256
1019,2000,27891,715.71,16.54,13.28,219.69,3.258
1020,2000,27891,715.22,16.54,13.28,219.69,3.256
1021,2000,27874,715.14,16.54,13.29,219.76,3.254
1022,2000,27882,715.25,16.54,13.29,219.74,3.255
1023,2000,27891,715.55,16.54,13.29,219.82,3.255
1024,2000,27882,715.63,16.53,13.29,219.66,3.258
1025,2000,27882,715.71,16.54,13.28,219.65,3.258
1026,2000,27891,715.77,16.54,13.28,219.56,3.260
1027,2000,27882,715.39,16.54,13.29,219.68,3.256
1028,2000,27882,714.91,16.54,13.28,219.51,3.257
1029,2000,27891,714.96,16.54,13.27,219.51,3.257
1030,2000,27882,715.16,16.54,13.28,219.57,3.257
1031,2000,27882,714.82,16.54,13.28,219.61,3.255
