seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26434,794.96,16.47,17.90,294.92,2.696
1005,2000,26442,794.93,16.48,17.90,294.93,2.695
1006,2000,26442,795.27,16.48,17.90,294.89,2.697
1007,2000,26417,795.37,16.48,17.90,294.86,2.697
1008,2000,26442,795.32,16.48,17.90,295.01,2.696
1009,2000,26442,795.45,16.48,17.91,295.08,2.696
1010,2000,26434,795.46,16.47,17.91,294.97,2.697
1011,2000,26425,795.48,16.47,17.90,294.96,2.697
1012,2000,26434,795.73,16.48,17.90,294.96,2.698
1013,2000,26434,795.71,16.47,17.90,294.84,2.699
1014,2000,26425,795.50,16.48,17.91,295.07,2.696
1015,2000,26434,795.36,16.47,17.90,294.76,2.698
1016,2000,26434,795.57,16.47,17.90,294.84,2.698
1017,2000,26425,795.21,16.47,17.89,294.79,2.698
1018,2000,26434,795.22,16.47,17.88,294.47,2.700
1019,2000,26417,795.57,16.47,17.89,294.62,2.700
1020,2000,26434,795.50,16.47,17.88,294.62,2.700
1021,2000,26434,794.87,16.47,17.88,294.42,2.700
1022,2000,26434,794.94,16.47,17.87,294.32,2.701
1023,2000,26425,794.96,16.47,17.87,294.33,2.701
1024,2000,26425,794.48,16.47,17.87,294.36,2.699
1025,2000,26425,794.63,16.47,17.88,294.48,2.698
1026,2000,26442,795.03,16.47,17.88,294.57,2.699
1027,2000,26434,794.94,16.47,17.88,294.47,2.700
1028,2000,26425,794.62,16.47,17.88,294.46,2.699
1029,2000,26425,794.40,16.47,17.88,294.53,2.697
1030,2000,26417,794.89,16.47,17.88,294.46,2.699
1031,2000,26425,795.10,16.47,17.89,294.57,2.699
