seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21111,507.90,12.42,12.00,149.06,3.407
1000,1998,21111,509.02,12.42,11.98,148.82,3.420
1001,2000,21120,509.12,12.42,11.97,148.74,3.423
1002,2000,21120,509.10,12.42,11.96,148.57,3.427
1003,2000,21120,509.17,12.42,11.95,148.44,3.430
1004,2000,21120,509.41,12.42,11.95,148.47,3.431
1005,2000,21120,509.26,12.42,11.96,148.54,3.428
1006,2000,21120,508.98,12.43,11.95,148.47,3.428
1007,2000,21120,509.57,12.42,11.95,148.39,3.434
1008,2000,21120,509.54,12.42,11.95,148.46,3.432
1009,2000,21120,509.44,12.42,11.95,148.46,3.431
1010,2000,21111,509.41,12.42,11.94,148.33,3.434
1011,2000,21111,509.11,12.42,11.94,148.36,3.432
1012,2000,21111,509.21,12.42,11.95,148.46,3.430
1013,2000,21111,509.17,12.42,11.95,148.36,3.432
1014,2000,21120,509.12,12.42,11.94,148.32,3.433
1015,2000,21111,509.39,12.42,11.95,148.40,3.433
1016,2000,21120,509.33,12.42,11.95,148.39,3.432
1017,2000,21120,508.78,12.42,11.95,148.37,3.429
1018,2000,21120,509.06,12.42,11.94,148.26,3.434
1019,2000,21120,509.16,12.42,11.94,148.31,3.433
1020,2000,21120,508.87,12.42,11.94,148.34,3.430
1021,2000,21120,508.63,12.42,11.95,148.37,3.428
1022,2000,21111,508.65,12.42,11.94,148.33,3.429
1023,2000,21111,508.93,12.42,11.95,148.41,3.429
1024,2000,21111,509.05,12.42,11.94,148.36,3.431
1025,2000,21111,508.76,12.42,11.95,148.41,3.428
1026,2000,21111,508.81,12.42,11.94,148.34,3.430
1027,2000,21111,509.10,12.42,11.95,148.40,3.431
1028,2000,21111,509.11,12.42,11.95,148.41,3.430
1029,2000,21120,509.01,12.41,11.95,148.41,3.430
1030,2000,21111,509.05,12.42,11.95,148.35,3.431
1031,2000,21111,509.05,12.42,11.94,148.27,3.433
