seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1002,2000,24257,1109.32,16.33,24.84,405.73,2.734
1003,2000,24257,1109.64,16.33,24.83,405.50,2.737
1004,2000,24257,1109.84,16.33,24.81,405.16,2.739
1005,2000,24248,1109.75,16.33,24.80,405.05,2.740
1006,2000,24274,1109.86,16.33,24.79,404.86,2.741
1007,2000,24274,1109.08,16.33,24.79,404.78,2.740
1008,2000,24248,1108.80,16.33,24.79,404.87,2.739
1009,2000,24257,1108.94,16.33,24.78,404.68,2.740
1010,2000,24257,1108.27,16.33,24.78,404.51,2.740
1011,2000,24265,1108.18,16.33,24.77,404.56,2.739
1012,2000,24265,1107.75,16.33,24.76,404.29,2.740
1013,2000,24257,1107.88,16.33,24.77,404.50,2.739
1014,2000,24257,1108.15,16.33,24.76,404.38,2.740
1015,2000,24257,1108.14,16.33,24.76,404.33,2.741
1016,2000,24265,1107.95,16.33,24.76,404.18,2.741
1017,2000,24274,1107.65,16.33,24.76,404.23,2.740
1018,2000,24265,1107.40,16.33,24.76,404.28,2.739
1019,2000,24257,1107.18,16.33,24.75,404.06,2.740
1020,2000,24257,1107.43,16.33,24.75,404.04,2.741
1021,2000,24248,1107.48,16.33,24.74,403.94,2.742
1022,2000,24240,1107.37,16.33,24.74,403.89,2.742
1023,2000,24265,1107.38,16.33,24.74,403.93,2.742
1024,2000,24265,1107.33,16.33,24.73,403.79,2.742
1025,2000,24257,1107.10,16.33,24.74,403.92,2.741
1026,2000,24248,1106.33,16.33,24.73,403.82,2.740
1027,2000,24257,1106.38,16.32,24.73,403.67,2.741
1028,2000,24257,1106.72,16.33,24.73,403.79,2.741
1029,2000,24240,1106.84,16.32,24.73,403.61,2.742
1030,2000,24257,1107.17,16.32,24.72,403.39,2.745
1031,2000,24257,1107.34,16.32,24.71,403.36,2.745
