seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21308,521.82,12.48,11.69,145.93,3.576
1000,1998,21308,522.42,12.48,11.68,145.80,3.583
1001,2000,21308,523.11,12.48,11.67,145.65,3.592
1002,2000,21300,523.25,12.48,11.67,145.62,3.593
1003,2000,21308,523.04,12.48,11.67,145.60,3.592
1004,2000,21300,523.09,12.48,11.66,145.55,3.594
1005,2000,21308,523.00,12.48,11.66,145.50,3.595
1006,2000,21308,523.23,12.48,11.66,145.52,3.596
1007,2000,21300,523.28,12.48,11.66,145.56,3.595
1008,2000,21308,523.32,12.48,11.66,145.51,3.596
1009,2000,21308,523.27,12.48,11.65,145.43,3.598
1010,2000,21308,523.46,12.48,11.66,145.53,3.597
1011,2000,21308,523.38,12.48,11.66,145.57,3.595
1012,2000,21308,523.36,12.48,11.66,145.47,3.598
1013,2000,21308,523.19,12.48,11.66,145.60,3.593
1014,2000,21308,523.52,12.48,11.66,145.50,3.598
1015,2000,21308,523.82,12.48,11.66,145.55,3.599
1016,2000,21308,524.07,12.48,11.66,145.47,3.602
1017,2000,21308,523.92,12.48,11.66,145.50,3.601
1018,2000,21308,523.65,12.48,11.66,145.47,3.600
1019,2000,21308,523.80,12.48,11.66,145.50,3.600
1020,2000,21308,523.77,12.48,11.65,145.45,3.601
1021,2000,21308,523.92,12.48,11.66,145.44,3.602
1022,2000,21308,523.25,12.48,11.66,145.51,3.596
1023,2000,21308,523.49,12.48,11.66,145.50,3.598
1024,2000,21308,523.45,12.48,11.65,145.40,3.600
1025,2000,21308,523.65,12.48,11.66,145.55,3.598
1026,2000,21308,523.37,12.48,11.66,145.54,3.596
1027,2000,21308,523.63,12.48,11.66,145.51,3.599
1028,2000,21300,523.96,12.48,11.66,145.55,3.600
1029,2000,21308,523.72,12.48,11.66,145.58,3.597
1030,2000,21308,523.69,12.48,11.65,145.46,3.600
1031,2000,21308,523.89,12.48,11.66,145.49,3.601
