seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22414,411.20,12.52,8.30,103.89,3.958
1000,1998,22414,412.25,12.52,8.26,103.44,3.986
1001,2000,22422,412.62,12.52,8.24,103.20,3.998
1002,2000,22422,412.93,12.52,8.23,103.06,4.007
1003,2000,22431,412.66,12.52,8.23,103.02,4.005
1004,2000,22422,412.85,12.53,8.22,102.92,4.011
1005,2000,22431,412.99,12.53,8.21,102.88,4.014
1006,2000,22431,413.06,12.52,8.22,102.90,4.014
1007,2000,22431,413.16,12.52,8.22,102.90,4.015
1008,2000,22431,413.23,12.52,8.22,102.94,4.014
1009,2000,22431,413.12,12.52,8.21,102.85,4.017
1010,2000,22431,413.26,12.52,8.21,102.80,4.020
1011,2000,22431,412.95,12.52,8.21,102.78,4.018
1012,2000,22431,413.00,12.52,8.21,102.86,4.015
1013,2000,22431,413.15,12.52,8.21,102.75,4.021
1014,2000,22431,413.35,12.52,8.21,102.82,4.020
1015,2000,22431,413.57,12.52,8.22,102.87,4.020
1016,2000,22431,413.30,12.52,8.21,102.83,4.019
1017,2000,22422,412.93,12.52,8.21,102.83,4.016
1018,2000,22431,413.06,12.52,8.21,102.77,4.019
1019,2000,22422,413.20,12.52,8.21,102.84,4.018
1020,2000,22422,413.64,12.52,8.22,102.95,4.018
1021,2000,22431,413.51,12.52,8.21,102.78,4.023
1022,2000,22422,413.31,12.52,8.21,102.80,4.021
1023,2000,22422,413.36,12.52,8.21,102.88,4.018
1024,2000,22431,413.40,12.52,8.21,102.80,4.021
1025,2000,22422,413.51,12.52,8.21,102.82,4.022
1026,2000,22422,413.38,12.52,8.21,102.84,4.020
1027,2000,22422,413.36,12.52,8.21,102.83,4.020
1028,2000,22422,413.66,12.52,8.22,102.84,4.022
1029,2000,22422,413.36,12.52,8.21,102.85,4.019
1030,2000,22422,413.55,12.52,8.21,102.86,4.021
1031,2000,22422,413.56,12.52,8.22,102.87,4.020
