seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21600,1275.72,16.14,32.78,529.04,2.411
999,1998,21608,1276.99,16.14,32.76,528.94,2.414
1000,1998,21617,1277.76,16.14,32.73,528.15,2.419
1001,2000,21617,1277.68,16.14,32.71,528.00,2.420
1002,2000,21608,1277.76,16.14,32.70,527.76,2.421
1003,2000,21608,1277.89,16.14,32.69,527.55,2.422
1004,2000,21608,1277.95,16.14,32.68,527.44,2.423
1005,2000,21582,1278.37,16.14,32.41,523.24,2.443
1006,2000,21565,1277.86,16.14,32.55,525.41,2.432
1007,2000,21582,1274.49,16.14,32.66,527.05,2.418
1008,2000,21582,1275.07,16.13,32.68,527.26,2.418
1009,2000,21591,1275.65,16.14,32.69,527.49,2.418
1010,2000,21582,1276.21,16.14,32.68,527.49,2.419
1011,2000,21582,1276.46,16.13,32.67,527.11,2.422
1012,2000,21591,1276.23,16.14,32.67,527.21,2.421
1013,2000,21591,1275.54,16.14,32.64,526.68,2.422
1014,2000,21591,1274.33,16.14,32.65,526.79,2.419
1015,2000,21582,1274.77,16.14,32.64,526.76,2.420
1016,2000,21582,1274.71,16.13,32.63,526.35,2.422
1017,2000,21582,1273.84,16.14,32.63,526.65,2.419
1018,2000,21582,1274.43,16.14,32.62,526.39,2.421
1019,2000,21582,1274.33,16.13,32.62,526.21,2.422
1020,2000,21582,1273.88,16.13,32.62,526.21,2.421
1021,2000,21574,1275.51,16.13,32.61,526.00,2.425
1022,2000,21574,1274.84,16.13,32.62,526.27,2.422
1023,2000,21565,1275.86,16.13,32.61,526.11,2.425
1024,2000,21565,1276.64,16.13,32.62,526.08,2.427
1025,2000,21565,1276.71,16.13,32.62,526.34,2.426
1026,2000,21557,1276.47,16.13,32.61,526.00,2.427
1027,2000,21548,1275.54,16.13,32.62,526.05,2.425
1028,2000,21557,1274.19,16.12,32.63,526.11,2.422
1029,2000,21548,1273.60,16.12,32.63,526.03,2.421
1030,2000,21548,1273.20,16.13,32.62,526.14,2.420
1031,2000,21557,1272.61,16.12,32.62,525.98,2.419
