seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26734,812.94,16.49,16.94,279.32,2.910
1005,2000,26742,813.05,16.49,16.93,279.20,2.912
1006,2000,26734,813.44,16.49,16.94,279.27,2.913
1007,2000,26742,813.38,16.49,16.93,279.17,2.914
1008,2000,26725,813.40,16.49,16.93,279.06,2.915
1009,2000,26734,813.43,16.49,16.93,279.22,2.913
1010,2000,26742,813.21,16.48,16.93,279.15,2.913
1011,2000,26742,813.02,16.48,16.93,279.05,2.914
1012,2000,26725,812.98,16.49,16.93,279.13,2.913
1013,2000,26734,813.32,16.48,16.93,279.07,2.914
1014,2000,26734,813.52,16.49,16.93,279.19,2.914
1015,2000,26742,813.58,16.49,16.93,279.18,2.914
1016,2000,26734,813.60,16.48,16.92,278.88,2.917
1017,2000,26725,813.17,16.49,16.92,278.89,2.916
1018,2000,26725,813.02,16.49,16.92,278.95,2.915
1019,2000,26734,812.66,16.49,16.92,278.95,2.913
1020,2000,26734,812.71,16.49,16.92,278.94,2.914
1021,2000,26734,812.79,16.48,16.92,278.84,2.915
1022,2000,26725,812.56,16.48,16.92,278.80,2.914
1023,2000,26734,812.93,16.48,16.92,278.90,2.915
1024,2000,26725,813.10,16.48,16.92,278.90,2.915
1025,2000,26734,813.47,16.48,16.91,278.78,2.918
1026,2000,26734,813.72,16.48,16.92,278.88,2.918
1027,2000,26725,813.70,16.49,16.92,278.94,2.917
1028,2000,26708,813.59,16.48,16.92,278.97,2.916
1029,2000,26734,813.71,16.48,16.92,278.91,2.917
1030,2000,26717,813.70,16.48,16.91,278.83,2.918
1031,2000,26725,813.60,16.48,16.91,278.73,2.919
