seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,26897,798.16,16.47,16.16,266.09,3.000
1004,2000,26922,798.01,16.46,16.15,265.95,3.001
1005,2000,26914,798.09,16.46,16.15,265.89,3.002
1006,2000,26905,797.81,16.46,16.15,265.77,3.002
1007,2000,26897,797.94,16.46,16.15,265.83,3.002
1008,2000,26914,798.12,16.46,16.14,265.71,3.004
1009,2000,26914,797.95,16.46,16.14,265.59,3.004
1010,2000,26905,797.81,16.46,16.14,265.61,3.004
1011,2000,26922,797.77,16.46,16.14,265.70,3.003
1012,2000,26905,797.75,16.46,16.13,265.55,3.004
1013,2000,26905,797.78,16.46,16.14,265.61,3.004
1014,2000,26897,797.80,16.46,16.14,265.65,3.003
1015,2000,26914,797.43,16.46,16.13,265.62,3.002
1016,2000,26897,797.29,16.46,16.12,265.47,3.003
1017,2000,26922,797.10,16.46,16.12,265.40,3.003
1018,2000,26914,796.68,16.46,16.12,265.23,3.004
1019,2000,26905,796.54,16.46,16.12,265.22,3.003
1020,2000,26905,796.11,16.46,16.11,265.20,3.002
1021,2000,26922,796.17,16.46,16.12,265.25,3.002
1022,2000,26914,796.12,16.46,16.12,265.34,3.000
1023,2000,26905,796.15,16.46,16.11,265.16,3.002
1024,2000,26905,796.38,16.46,16.12,265.21,3.003
1025,2000,26914,796.77,16.46,16.12,265.30,3.003
1026,2000,26897,796.79,16.46,16.12,265.31,3.003
1027,2000,26905,795.96,16.46,16.12,265.41,2.999
1028,2000,26914,795.94,16.46,16.12,265.34,3.000
1029,2000,26905,795.26,16.46,16.11,265.08,3.000
1030,2000,26905,794.87,16.46,16.10,265.02,2.999
1031,2000,26905,795.09,16.46,16.10,264.95,3.001
