seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22131,455.64,12.52,9.15,114.62,3.975
1000,1998,22131,456.33,12.52,9.14,114.41,3.988
1001,2000,22131,456.58,12.52,9.13,114.29,3.995
1002,2000,22131,456.76,12.52,9.12,114.20,4.000
1003,2000,22131,456.88,12.52,9.12,114.27,3.998
1004,2000,22131,457.27,12.52,9.12,114.25,4.003
1005,2000,22131,457.35,12.52,9.11,114.10,4.008
1006,2000,22140,457.56,12.52,9.11,114.14,4.009
1007,2000,22131,457.52,12.52,9.12,114.12,4.009
1008,2000,22140,457.58,12.52,9.11,114.11,4.010
1009,2000,22131,457.53,12.52,9.11,114.13,4.009
1010,2000,22140,457.62,12.52,9.12,114.23,4.006
1011,2000,22140,457.90,12.52,9.12,114.25,4.008
1012,2000,22140,457.69,12.52,9.11,114.04,4.013
1013,2000,22140,457.46,12.53,9.11,114.14,4.008
1014,2000,22140,457.63,12.52,9.10,114.00,4.015
1015,2000,22140,457.68,12.52,9.12,114.16,4.009
1016,2000,22140,457.53,12.52,9.11,114.14,4.009
1017,2000,22140,457.68,12.52,9.12,114.22,4.007
1018,2000,22140,457.88,12.52,9.11,114.12,4.012
1019,2000,22140,457.62,12.52,9.11,114.10,4.011
1020,2000,22140,457.39,12.52,9.12,114.16,4.007
1021,2000,22140,457.31,12.52,9.12,114.14,4.007
1022,2000,22140,457.61,12.52,9.12,114.18,4.008
1023,2000,22140,457.69,12.52,9.12,114.24,4.006
1024,2000,22140,457.85,12.52,9.11,114.10,4.013
1025,2000,22140,457.59,12.52,9.11,114.11,4.010
1026,2000,22140,457.72,12.52,9.11,114.12,4.011
1027,2000,22140,458.07,12.52,9.11,114.11,4.014
1028,2000,22140,457.89,12.52,9.11,114.10,4.013
1029,2000,22140,457.68,12.52,9.11,114.10,4.011
1030,2000,22140,458.00,12.52,9.12,114.16,4.012
1031,2000,22140,457.79,12.52,9.12,114.17,4.010
