seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26451,932.86,16.43,17.65,290.00,3.217
1005,2000,26442,932.93,16.43,17.65,289.93,3.218
1006,2000,26451,933.14,16.43,17.63,289.70,3.221
1007,2000,26451,932.91,16.43,17.63,289.72,3.220
1008,2000,26451,932.60,16.43,17.63,289.73,3.219
1009,2000,26442,933.11,16.43,17.63,289.68,3.221
1010,2000,26442,933.41,16.43,17.63,289.70,3.222
1011,2000,26442,933.85,16.43,17.63,289.64,3.224
1012,2000,26442,933.62,16.43,17.63,289.58,3.224
1013,2000,26442,933.32,16.43,17.63,289.68,3.222
1014,2000,26442,933.46,16.43,17.62,289.45,3.225
1015,2000,26442,933.29,16.43,17.64,289.76,3.221
1016,2000,26451,933.06,16.43,17.63,289.60,3.222
1017,2000,26442,932.89,16.43,17.62,289.61,3.221
1018,2000,26442,933.02,16.43,17.61,289.32,3.225
1019,2000,26442,932.36,16.43,17.62,289.36,3.222
1020,2000,26451,932.52,16.43,17.62,289.53,3.221
1021,2000,26451,932.61,16.43,17.61,289.23,3.224
1022,2000,26442,932.33,16.43,17.61,289.26,3.223
1023,2000,26442,932.08,16.43,17.61,289.21,3.223
1024,2000,26434,931.90,16.43,17.60,289.17,3.223
1025,2000,26434,931.83,16.43,17.60,289.15,3.223
1026,2000,26451,932.20,16.42,17.60,289.04,3.225
1027,2000,26442,932.33,16.43,17.61,289.27,3.223
1028,2000,26451,931.67,16.42,17.60,289.10,3.223
1029,2000,26434,931.35,16.43,17.60,289.09,3.222
1030,2000,26434,931.75,16.42,17.59,288.89,3.225
1031,2000,26451,931.94,16.43,17.60,289.07,3.224
