seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21754,532.49,12.53,10.48,131.25,4.057
1000,1998,21754,533.79,12.53,10.42,130.53,4.089
1001,2000,21762,534.29,12.53,10.38,130.09,4.107
1002,2000,21771,534.65,12.53,10.37,129.85,4.117
1003,2000,21771,536.08,12.53,10.35,129.68,4.134
1004,2000,21771,536.30,12.53,10.35,129.65,4.137
1005,2000,21771,536.33,12.53,10.34,129.51,4.141
1006,2000,21771,536.70,12.53,10.33,129.46,4.146
1007,2000,21771,537.06,12.53,10.33,129.38,4.151
1008,2000,21771,537.27,12.53,10.33,129.41,4.152
1009,2000,21771,537.59,12.53,10.33,129.38,4.155
1010,2000,21771,537.58,12.53,10.32,129.40,4.155
1011,2000,21771,537.56,12.53,10.33,129.41,4.154
1012,2000,21771,537.69,12.52,10.33,129.34,4.157
1013,2000,21771,537.73,12.53,10.33,129.45,4.154
1014,2000,21780,537.78,12.53,10.33,129.38,4.156
1015,2000,21771,537.53,12.53,10.33,129.46,4.152
1016,2000,21771,537.33,12.53,10.33,129.39,4.153
1017,2000,21780,537.00,12.53,10.33,129.46,4.148
1018,2000,21771,537.30,12.53,10.33,129.41,4.152
1019,2000,21771,537.35,12.53,10.33,129.36,4.154
1020,2000,21771,537.20,12.53,10.32,129.25,4.156
1021,2000,21771,537.11,12.53,10.32,129.33,4.153
1022,2000,21780,537.25,12.53,10.32,129.32,4.155
1023,2000,21771,537.40,12.53,10.34,129.46,4.151
1024,2000,21771,537.82,12.53,10.32,129.34,4.158
1025,2000,21771,537.52,12.53,10.33,129.40,4.154
1026,2000,21771,537.77,12.53,10.32,129.28,4.160
1027,2000,21771,537.81,12.53,10.33,129.36,4.157
1028,2000,21771,537.64,12.53,10.32,129.32,4.157
1029,2000,21771,537.74,12.53,10.33,129.40,4.156
1030,2000,21771,537.88,12.53,10.34,129.47,4.154
1031,2000,21771,537.62,12.53,10.33,129.38,4.155
