seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25260,960.08,16.40,21.54,353.25,2.718
1005,2000,25268,960.58,16.39,21.55,353.21,2.720
1006,2000,25268,959.98,16.39,21.55,353.21,2.718
1007,2000,25268,959.55,16.39,21.56,353.38,2.715
1008,2000,25268,960.16,16.39,21.55,353.27,2.718
1009,2000,25260,960.35,16.39,21.55,353.28,2.718
1010,2000,25260,960.97,16.39,21.56,353.31,2.720
1011,2000,25260,960.78,16.39,21.56,353.30,2.719
1012,2000,25268,960.46,16.39,21.56,353.41,2.718
1013,2000,25260,960.21,16.39,21.55,353.37,2.717
1014,2000,25268,960.01,16.39,21.55,353.27,2.717
1015,2000,25242,959.62,16.39,21.55,353.12,2.718
1016,2000,25242,959.80,16.39,21.55,353.13,2.718
1017,2000,25251,959.62,16.39,21.55,353.21,2.717
1018,2000,25251,959.98,16.39,21.55,353.28,2.717
1019,2000,25234,959.82,16.39,21.55,353.21,2.717
1020,2000,25251,960.09,16.39,21.56,353.27,2.718
1021,2000,25242,960.32,16.39,21.56,353.35,2.718
1022,2000,25251,959.99,16.39,21.56,353.25,2.718
1023,2000,25242,959.52,16.39,21.56,353.36,2.715
1024,2000,25234,959.43,16.39,21.55,353.15,2.717
1025,2000,25242,959.23,16.39,21.55,353.29,2.715
1026,2000,25234,958.36,16.39,21.55,353.07,2.714
1027,2000,25234,958.94,16.39,21.54,353.03,2.716
1028,2000,25234,958.79,16.38,21.54,352.91,2.717
1029,2000,25234,958.61,16.39,21.54,353.07,2.715
1030,2000,25234,958.00,16.39,21.55,353.07,2.713
1031,2000,25234,957.96,16.39,21.54,352.97,2.714
