seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1001,2000,24205,1144.88,16.29,24.83,404.35,2.831
1002,2000,24214,1145.04,16.28,24.81,404.02,2.834
1003,2000,24205,1144.81,16.28,24.80,403.78,2.835
1004,2000,24214,1145.15,16.28,24.79,403.52,2.838
1005,2000,24214,1145.72,16.28,24.79,403.57,2.839
1006,2000,24205,1145.88,16.28,24.79,403.57,2.839
1007,2000,24205,1145.95,16.28,24.78,403.35,2.841
1008,2000,24214,1145.62,16.28,24.78,403.37,2.840
1009,2000,24205,1144.48,16.28,24.78,403.36,2.837
1010,2000,24205,1144.41,16.28,24.77,403.24,2.838
1011,2000,24214,1144.80,16.28,24.78,403.35,2.838
1012,2000,24171,1145.24,16.28,24.69,401.96,2.849
1013,2000,24188,1145.15,16.28,24.74,402.64,2.844
1014,2000,24197,1144.72,16.28,24.77,403.30,2.838
1015,2000,24197,1144.96,16.28,24.79,403.53,2.837
1016,2000,24205,1145.32,16.28,24.78,403.37,2.839
1017,2000,24197,1144.82,16.27,24.77,403.18,2.839
1018,2000,24205,1143.65,16.28,24.77,403.10,2.837
1019,2000,24205,1143.36,16.27,24.77,403.00,2.837
1020,2000,24205,1142.88,16.27,24.76,402.94,2.836
1021,2000,24205,1143.15,16.27,24.76,402.96,2.837
1022,2000,24197,1143.88,16.28,24.76,403.03,2.838
1023,2000,24197,1144.47,16.28,24.76,403.04,2.840
1024,2000,24197,1144.53,16.27,24.76,403.02,2.840
1025,2000,24197,1145.09,16.28,24.76,403.05,2.841
1026,2000,24188,1144.89,16.27,24.75,402.74,2.843
1027,2000,24188,1144.34,16.27,24.75,402.80,2.841
1028,2000,24188,1143.76,16.27,24.75,402.82,2.839
1029,2000,24205,1143.43,16.27,24.76,402.85,2.838
1030,2000,24205,1143.30,16.27,24.74,402.64,2.840
1031,2000,24197,1143.34,16.28,24.76,402.97,2.837
