seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26511,837.63,16.46,17.51,288.25,2.906
1005,2000,26520,837.47,16.46,17.50,288.07,2.907
1006,2000,26520,837.77,16.46,17.51,288.10,2.908
1007,2000,26520,838.16,16.46,17.51,288.26,2.908
1008,2000,26511,837.91,16.46,17.51,288.19,2.908
1009,2000,26520,837.61,16.46,17.50,287.97,2.909
1010,2000,26520,837.54,16.46,17.50,287.94,2.909
1011,2000,26502,837.39,16.46,17.49,287.87,2.909
1012,2000,26511,837.65,16.45,17.50,287.90,2.910
1013,2000,26511,837.52,16.46,17.50,287.93,2.909
1014,2000,26502,837.50,16.46,17.50,288.03,2.908
1015,2000,26511,837.82,16.45,17.50,287.88,2.910
1016,2000,26520,837.97,16.45,17.51,288.09,2.909
1017,2000,26511,837.85,16.46,17.50,288.06,2.909
1018,2000,26511,837.76,16.46,17.50,288.03,2.909
1019,2000,26511,838.07,16.46,17.50,287.97,2.910
1020,2000,26502,838.11,16.46,17.50,287.98,2.910
1021,2000,26520,838.15,16.45,17.50,287.93,2.911
1022,2000,26520,838.00,16.46,17.49,287.90,2.911
1023,2000,26511,837.97,16.46,17.50,287.91,2.911
1024,2000,26511,837.85,16.46,17.50,287.99,2.909
1025,2000,26511,837.98,16.45,17.49,287.82,2.911
1026,2000,26511,838.13,16.45,17.49,287.77,2.913
1027,2000,26511,837.91,16.45,17.49,287.79,2.912
1028,2000,26520,838.10,16.45,17.49,287.83,2.912
1029,2000,26502,838.14,16.45,17.49,287.83,2.912
1030,2000,26520,837.95,16.45,17.50,287.89,2.911
1031,2000,26511,838.10,16.45,17.49,287.84,2.912
