seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21188,535.51,12.43,11.88,147.73,3.625
1000,1998,21188,536.05,12.44,11.86,147.45,3.636
1001,2000,21197,536.42,12.44,11.84,147.24,3.643
1002,2000,21188,536.26,12.44,11.83,147.18,3.644
1003,2000,21188,536.37,12.44,11.82,147.09,3.646
1004,2000,21197,536.68,12.43,11.82,146.96,3.652
1005,2000,21197,536.75,12.43,11.82,146.92,3.653
1006,2000,21197,536.43,12.44,11.82,146.94,3.651
1007,2000,21197,536.44,12.44,11.81,146.91,3.652
1008,2000,21188,536.21,12.44,11.81,146.92,3.650
1009,2000,21197,536.35,12.44,11.81,146.88,3.652
1010,2000,21197,535.63,12.43,11.81,146.91,3.646
1011,2000,21188,535.53,12.43,11.81,146.81,3.648
1012,2000,21188,535.60,12.44,11.80,146.80,3.648
1013,2000,21188,535.64,12.44,11.81,146.85,3.648
1014,2000,21197,535.66,12.44,11.81,146.84,3.648
1015,2000,21197,535.87,12.44,11.81,146.86,3.649
1016,2000,21197,535.68,12.44,11.81,146.88,3.647
1017,2000,21188,535.72,12.43,11.81,146.83,3.648
1018,2000,21188,535.45,12.43,11.81,146.86,3.646
1019,2000,21188,535.96,12.44,11.81,146.81,3.651
1020,2000,21188,535.96,12.43,11.81,146.86,3.649
1021,2000,21188,535.74,12.43,11.81,146.86,3.648
1022,2000,21197,535.69,12.44,11.81,146.87,3.647
1023,2000,21188,535.41,12.44,11.80,146.78,3.648
1024,2000,21197,535.44,12.43,11.81,146.80,3.647
1025,2000,21197,535.68,12.44,11.81,146.83,3.648
1026,2000,21188,535.62,12.44,11.81,146.83,3.648
1027,2000,21197,535.60,12.44,11.81,146.81,3.648
1028,2000,21197,535.91,12.43,11.80,146.77,3.651
1029,2000,21197,535.33,12.43,11.81,146.80,3.647
1030,2000,21197,535.38,12.44,11.80,146.77,3.648
1031,2000,21188,535.50,12.43,11.80,146.72,3.650
