seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,27180,872.10,16.51,15.59,257.31,3.389
1004,2000,27171,872.07,16.51,15.58,257.23,3.390
1005,2000,27188,872.45,16.51,15.57,257.11,3.393
1006,2000,27180,872.65,16.51,15.57,256.99,3.396
1007,2000,27180,872.73,16.51,15.57,257.06,3.395
1008,2000,27188,872.33,16.51,15.57,256.93,3.395
1009,2000,27180,872.47,16.51,15.56,256.84,3.397
1010,2000,27171,872.73,16.51,15.56,256.76,3.399
1011,2000,27188,872.50,16.51,15.56,256.85,3.397
1012,2000,27180,872.40,16.50,15.56,256.79,3.397
1013,2000,27180,872.45,16.51,15.57,256.92,3.396
1014,2000,27180,872.44,16.51,15.56,256.88,3.396
1015,2000,27171,872.15,16.51,15.57,256.96,3.394
1016,2000,27180,872.26,16.50,15.56,256.74,3.397
1017,2000,27180,872.32,16.50,15.55,256.73,3.398
1018,2000,27171,872.22,16.50,15.56,256.74,3.397
1019,2000,27188,872.00,16.50,15.56,256.79,3.396
1020,2000,27171,872.05,16.50,15.55,256.65,3.398
1021,2000,27180,872.11,16.50,15.56,256.77,3.396
1022,2000,27180,872.08,16.50,15.56,256.70,3.397
1023,2000,27171,871.83,16.50,15.56,256.80,3.395
1024,2000,27171,871.96,16.51,15.55,256.68,3.397
1025,2000,27162,871.92,16.50,15.56,256.69,3.397
1026,2000,27180,872.12,16.50,15.56,256.70,3.397
1027,2000,27171,872.37,16.50,15.55,256.61,3.400
1028,2000,27180,872.28,16.50,15.55,256.59,3.400
1029,2000,27171,871.64,16.50,15.55,256.51,3.398
1030,2000,27180,871.31,16.50,15.55,256.71,3.394
1031,2000,27171,871.23,16.50,15.54,256.43,3.397
