seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22551,1250.05,16.23,30.08,488.02,2.561
1000,1998,22560,1251.26,16.22,30.05,487.56,2.566
1001,2000,22551,1252.10,16.23,30.02,487.13,2.570
1002,2000,22542,1253.16,16.23,30.01,486.89,2.574
1003,2000,22542,1253.38,16.22,30.02,486.91,2.574
1004,2000,22542,1253.84,16.23,30.00,486.73,2.576
1005,2000,22542,1254.03,16.22,30.00,486.68,2.577
1006,2000,22542,1254.15,16.22,30.00,486.69,2.577
1007,2000,22542,1253.33,16.22,30.00,486.60,2.576
1008,2000,22534,1252.38,16.22,29.99,486.53,2.574
1009,2000,22534,1252.40,16.22,29.99,486.45,2.575
1010,2000,22534,1251.59,16.22,29.98,486.27,2.574
1011,2000,22534,1250.25,16.22,29.98,486.26,2.571
1012,2000,22525,1249.79,16.22,29.96,486.04,2.571
1013,2000,22534,1250.35,16.22,29.96,486.02,2.573
1014,2000,22525,1250.64,16.22,29.95,485.71,2.575
1015,2000,22525,1250.66,16.22,29.95,485.79,2.575
1016,2000,22508,1250.11,16.22,29.94,485.52,2.575
1017,2000,22508,1250.52,16.22,29.95,485.63,2.575
1018,2000,22508,1250.37,16.21,29.94,485.40,2.576
1019,2000,22508,1250.34,16.21,29.95,485.54,2.575
1020,2000,22508,1250.89,16.21,29.95,485.55,2.576
1021,2000,22500,1250.42,16.22,29.94,485.48,2.576
1022,2000,22500,1249.43,16.22,29.94,485.45,2.574
1023,2000,22491,1249.31,16.21,29.93,485.37,2.574
1024,2000,22500,1248.83,16.21,29.93,485.34,2.573
1025,2000,22491,1249.37,16.22,29.93,485.32,2.574
1026,2000,22482,1250.16,16.22,29.82,483.53,2.585
1027,2000,22482,1250.13,16.22,29.86,484.21,2.582
1028,2000,22482,1249.63,16.22,29.92,485.23,2.575
1029,2000,22482,1248.85,16.21,29.94,485.44,2.573
1030,2000,22474,1248.78,16.21,29.95,485.59,2.572
1031,2000,22474,1248.37,16.21,29.93,485.33,2.572
