seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21565,417.50,12.53,11.06,138.56,3.013
1000,1998,21565,418.35,12.54,11.04,138.39,3.023
1001,2000,21582,418.65,12.53,11.02,138.13,3.031
1002,2000,21565,418.93,12.53,11.01,137.95,3.037
1003,2000,21565,419.17,12.53,11.01,138.01,3.037
1004,2000,21565,419.40,12.53,11.01,137.94,3.040
1005,2000,21574,419.10,12.53,11.01,137.96,3.038
1006,2000,21582,419.40,12.53,11.01,137.97,3.040
1007,2000,21582,419.29,12.53,11.00,137.85,3.042
1008,2000,21565,419.33,12.53,11.00,137.85,3.042
1009,2000,21565,419.09,12.53,11.00,137.78,3.042
1010,2000,21574,418.88,12.53,11.00,137.87,3.038
1011,2000,21574,419.12,12.53,11.00,137.81,3.041
1012,2000,21582,419.22,12.53,11.00,137.89,3.040
1013,2000,21565,419.09,12.53,11.00,137.80,3.041
1014,2000,21574,419.29,12.53,10.99,137.78,3.043
1015,2000,21574,419.45,12.53,11.00,137.88,3.042
1016,2000,21582,419.62,12.53,11.00,137.82,3.045
1017,2000,21574,419.55,12.53,11.00,137.86,3.043
1018,2000,21565,419.57,12.53,10.99,137.74,3.046
1019,2000,21582,419.62,12.53,11.00,137.89,3.043
1020,2000,21574,419.63,12.53,11.00,137.86,3.044
1021,2000,21565,419.36,12.53,11.00,137.87,3.042
1022,2000,21582,419.06,12.53,11.00,137.77,3.042
1023,2000,21574,419.38,12.53,10.99,137.73,3.045
1024,2000,21574,419.43,12.53,11.00,137.82,3.043
1025,2000,21582,419.59,12.53,10.99,137.78,3.045
1026,2000,21582,419.25,12.53,11.00,137.78,3.043
1027,2000,21574,419.24,12.53,10.99,137.75,3.044
1028,2000,21582,419.32,12.53,10.99,137.69,3.045
1029,2000,21574,419.09,12.53,10.99,137.72,3.043
1030,2000,21574,419.19,12.53,10.99,137.73,3.044
1031,2000,21565,419.06,12.53,10.99,137.74,3.042
