seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,18848,859.52,12.35,20.23,249.86,3.440
1001,2000,18848,861.08,12.35,20.18,249.22,3.455
1002,2000,18848,861.44,12.35,20.18,249.16,3.457
1003,2000,18857,862.16,12.35,20.16,248.92,3.464
1004,2000,18865,862.50,12.35,20.14,248.63,3.469
1005,2000,18865,863.00,12.35,20.13,248.66,3.471
1006,2000,18857,862.87,12.35,20.12,248.46,3.473
1007,2000,18857,862.94,12.35,20.11,248.42,3.474
1008,2000,18865,862.68,12.35,20.12,248.49,3.472
1009,2000,18865,862.66,12.35,20.12,248.48,3.472
1010,2000,18857,862.75,12.35,20.11,248.34,3.474
1011,2000,18865,862.48,12.35,20.11,248.25,3.474
1012,2000,18865,862.12,12.35,20.11,248.27,3.473
1013,2000,18865,861.53,12.35,20.10,248.22,3.471
1014,2000,18865,861.71,12.35,20.10,248.16,3.472
1015,2000,18865,861.66,12.34,20.10,248.08,3.473
1016,2000,18865,861.74,12.35,20.09,248.01,3.475
1017,2000,18865,861.59,12.35,20.09,248.10,3.473
1018,2000,18865,861.00,12.35,20.09,248.10,3.470
1019,2000,18865,860.97,12.35,20.09,248.14,3.470
1020,2000,18874,861.00,12.35,20.09,248.05,3.471
1021,2000,18865,860.84,12.34,20.09,247.99,3.471
1022,2000,18865,861.05,12.35,20.09,248.06,3.471
1023,2000,18865,861.39,12.34,20.09,247.95,3.474
1024,2000,18874,861.58,12.35,20.07,247.79,3.477
1025,2000,18865,860.63,12.35,20.08,247.90,3.472
1026,2000,18865,860.84,12.34,20.08,247.91,3.472
1027,2000,18865,861.09,12.35,20.08,247.99,3.472
1028,2000,18865,861.01,12.34,20.08,247.88,3.474
1029,2000,18865,861.16,12.35,20.08,247.88,3.474
1030,2000,18865,861.12,12.34,20.07,247.72,3.476
1031,2000,18857,861.28,12.34,20.07,247.80,3.476
