seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,22011,356.63,12.43,7.15,88.89,4.012
1001,2000,22020,357.07,12.43,7.12,88.55,4.032
1002,2000,22028,357.67,12.43,7.12,88.45,4.044
1003,2000,22028,358.10,12.43,7.11,88.34,4.053
1004,2000,22028,358.20,12.43,7.10,88.26,4.058
1005,2000,22028,358.34,12.43,7.10,88.18,4.064
1006,2000,22037,358.58,12.43,7.08,88.05,4.073
1007,2000,22028,358.81,12.43,7.09,88.12,4.072
1008,2000,22037,358.89,12.43,7.09,88.10,4.074
1009,2000,22028,358.31,12.43,7.08,88.07,4.068
1010,2000,22037,358.38,12.43,7.08,88.03,4.071
1011,2000,22028,358.40,12.43,7.08,87.99,4.073
1012,2000,22045,358.26,12.43,7.08,88.00,4.071
1013,2000,22028,358.04,12.43,7.08,87.97,4.070
1014,2000,22037,358.25,12.43,7.07,87.92,4.075
1015,2000,22028,358.26,12.43,7.07,87.92,4.075
1016,2000,22037,358.24,12.43,7.07,87.94,4.074
1017,2000,22037,358.41,12.43,7.08,87.96,4.075
1018,2000,22028,358.24,12.43,7.08,87.98,4.072
1019,2000,22028,358.31,12.43,7.07,87.87,4.078
1020,2000,22028,358.40,12.43,7.08,87.96,4.075
1021,2000,22037,358.40,12.43,7.08,88.02,4.072
1022,2000,22028,358.47,12.43,7.08,87.99,4.074
1023,2000,22037,358.43,12.43,7.08,87.99,4.074
1024,2000,22028,358.34,12.43,7.08,87.98,4.073
1025,2000,22028,358.78,12.43,7.07,87.92,4.081
1026,2000,22028,358.60,12.43,7.07,87.89,4.080
1027,2000,22037,358.44,12.43,7.08,87.93,4.076
1028,2000,22028,358.43,12.43,7.08,88.00,4.073
1029,2000,22037,358.22,12.43,7.07,87.93,4.074
1030,2000,22028,358.24,12.43,7.08,87.93,4.074
1031,2000,22037,358.74,12.43,7.08,87.95,4.079
