seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26005,604.99,16.47,11.98,197.37,3.065
1005,2000,26005,605.18,16.47,11.97,197.19,3.069
1006,2000,25988,605.14,16.47,11.98,197.37,3.066
1007,2000,26014,605.00,16.47,11.98,197.33,3.066
1008,2000,25997,604.85,16.47,11.98,197.29,3.066
1009,2000,26005,605.06,16.47,11.98,197.28,3.067
1010,2000,25988,604.95,16.47,11.98,197.22,3.067
1011,2000,25997,604.73,16.47,11.98,197.29,3.065
1012,2000,25997,604.95,16.47,11.98,197.23,3.067
1013,2000,25997,605.70,16.47,11.97,197.18,3.072
1014,2000,25997,605.27,16.47,11.96,196.99,3.073
1015,2000,25971,605.05,16.47,11.96,197.08,3.070
1016,2000,25997,605.13,16.47,11.97,197.10,3.070
1017,2000,25997,605.18,16.47,11.97,197.11,3.070
1018,2000,25980,605.25,16.47,11.96,197.02,3.072
1019,2000,25997,605.88,16.47,11.96,196.94,3.077
1020,2000,25988,605.78,16.47,11.96,196.99,3.075
1021,2000,25988,605.49,16.47,11.96,196.99,3.074
1022,2000,25988,605.38,16.47,11.95,196.85,3.075
1023,2000,25988,605.20,16.47,11.96,196.92,3.073
1024,2000,25988,605.31,16.47,11.96,197.02,3.072
1025,2000,25980,605.38,16.47,11.96,196.94,3.074
1026,2000,25997,605.36,16.47,11.95,196.77,3.076
1027,2000,25971,605.43,16.47,11.95,196.83,3.076
1028,2000,25971,605.21,16.47,11.95,196.77,3.076
1029,2000,25980,604.89,16.47,11.95,196.74,3.075
1030,2000,25971,604.76,16.47,11.95,196.83,3.073
1031,2000,25962,604.65,16.47,11.95,196.76,3.073
