seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,29091,601.78,16.62,11.66,193.69,3.107
999,1998,29117,603.80,16.62,11.59,192.52,3.136
1000,1998,29117,604.44,16.62,11.54,191.73,3.153
1001,2000,29142,605.02,16.62,11.50,191.11,3.166
1002,2000,29142,605.51,16.61,11.48,190.64,3.176
1003,2000,29142,605.64,16.61,11.46,190.40,3.181
1004,2000,29142,605.35,16.62,11.45,190.24,3.182
1005,2000,29142,605.40,16.62,11.45,190.26,3.182
1006,2000,29142,605.79,16.62,11.44,190.14,3.186
1007,2000,29151,605.38,16.62,11.44,190.16,3.184
1008,2000,29142,604.88,16.61,11.43,189.97,3.184
1009,2000,29142,605.08,16.61,11.43,189.90,3.186
1010,2000,29142,605.74,16.61,11.43,189.90,3.190
1011,2000,29151,605.59,16.61,11.44,190.05,3.186
1012,2000,29142,604.69,16.61,11.43,189.85,3.185
1013,2000,29142,605.20,16.62,11.43,189.87,3.187
1014,2000,29151,605.67,16.61,11.43,189.90,3.189
1015,2000,29142,605.08,16.61,11.42,189.79,3.188
1016,2000,29142,604.64,16.61,11.43,189.82,3.185
1017,2000,29142,605.39,16.62,11.43,189.86,3.189
1018,2000,29151,605.97,16.62,11.42,189.78,3.193
1019,2000,29151,605.14,16.62,11.42,189.78,3.189
1020,2000,29142,604.43,16.61,11.42,189.66,3.187
1021,2000,29142,605.00,16.61,11.42,189.70,3.189
1022,2000,29142,604.56,16.62,11.41,189.65,3.188
1023,2000,29142,603.89,16.61,11.42,189.70,3.183
1024,2000,29151,604.36,16.61,11.42,189.66,3.187
1025,2000,29142,604.87,16.61,11.42,189.66,3.189
1026,2000,29142,604.69,16.61,11.42,189.66,3.188
1027,2000,29142,604.34,16.61,11.42,189.63,3.187
1028,2000,29151,605.20,16.61,11.41,189.62,3.192
1029,2000,29142,605.35,16.61,11.41,189.62,3.193
1030,2000,29142,604.59,16.62,11.41,189.69,3.187
1031,2000,29142,604.41,16.61,11.42,189.69,3.186
