seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26905,793.85,16.44,17.28,284.13,2.794
999,1998,26914,795.29,16.44,17.22,283.24,2.808
1000,1998,26922,797.01,16.44,17.17,282.38,2.822
1001,2000,26931,798.23,16.44,17.14,281.90,2.832
1002,2000,26931,798.50,16.44,17.12,281.50,2.837
1003,2000,26940,798.56,16.44,17.11,281.40,2.838
1004,2000,26931,798.37,16.44,17.11,281.30,2.838
1005,2000,26940,798.51,16.45,17.09,281.07,2.841
1006,2000,26931,799.36,16.44,17.08,280.90,2.846
1007,2000,26931,799.03,16.45,17.08,280.86,2.845
1008,2000,26940,799.19,16.44,17.08,280.86,2.846
1009,2000,26931,799.12,16.44,17.08,280.79,2.846
1010,2000,26931,799.26,16.44,17.08,280.83,2.846
1011,2000,26931,799.39,16.44,17.07,280.63,2.849
1012,2000,26940,798.82,16.44,17.07,280.69,2.846
1013,2000,26931,799.04,16.44,17.07,280.71,2.846
1014,2000,26940,799.38,16.44,17.08,280.76,2.847
1015,2000,26922,798.96,16.44,17.08,280.75,2.846
1016,2000,26931,799.18,16.44,17.07,280.68,2.847
1017,2000,26914,798.66,16.44,17.06,280.47,2.848
1018,2000,26931,798.77,16.44,17.06,280.52,2.847
1019,2000,26914,798.98,16.44,17.06,280.50,2.848
1020,2000,26931,798.34,16.44,17.06,280.59,2.845
1021,2000,26922,798.50,16.44,17.05,280.33,2.848
1022,2000,26922,798.53,16.44,17.05,280.30,2.849
1023,2000,26931,798.24,16.44,17.06,280.50,2.846
1024,2000,26914,798.41,16.44,17.06,280.43,2.847
1025,2000,26931,798.66,16.44,17.05,280.21,2.850
1026,2000,26914,798.77,16.44,17.05,280.22,2.851
1027,2000,26914,798.85,16.44,17.04,280.18,2.851
1028,2000,26922,798.24,16.44,17.05,280.34,2.847
1029,2000,26914,798.24,16.44,17.05,280.30,2.848
1030,2000,26931,797.82,16.44,17.05,280.20,2.847
1031,2000,26914,798.02,16.44,17.04,280.20,2.848
