seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26280,842.70,16.40,18.97,311.04,2.709
999,1998,26288,844.51,16.40,18.92,310.23,2.722
1000,1998,26297,845.70,16.40,18.88,309.60,2.732
1001,2000,26305,846.39,16.40,18.86,309.34,2.736
1002,2000,26288,847.11,16.40,18.86,309.31,2.739
1003,2000,26297,847.20,16.40,18.86,309.29,2.739
1004,2000,26305,847.30,16.40,18.86,309.29,2.740
1005,2000,26305,848.35,16.40,18.85,309.06,2.745
1006,2000,26280,848.09,16.40,18.85,309.07,2.744
1007,2000,26288,848.29,16.40,18.85,309.06,2.745
1008,2000,26297,848.17,16.40,18.85,309.11,2.744
1009,2000,26288,848.14,16.40,18.84,308.97,2.745
1010,2000,26288,848.19,16.40,18.83,308.78,2.747
1011,2000,26280,847.83,16.40,18.84,308.87,2.745
1012,2000,26280,847.89,16.40,18.83,308.72,2.746
1013,2000,26288,847.53,16.40,18.83,308.73,2.745
1014,2000,26288,847.53,16.39,18.83,308.62,2.746
1015,2000,26288,848.24,16.40,18.83,308.74,2.747
1016,2000,26271,848.27,16.40,18.84,308.83,2.747
1017,2000,26271,848.15,16.40,18.83,308.73,2.747
1018,2000,26288,848.12,16.40,18.83,308.74,2.747
1019,2000,26280,847.81,16.39,18.82,308.48,2.748
1020,2000,26288,847.66,16.39,18.82,308.58,2.747
1021,2000,26271,847.38,16.40,18.83,308.65,2.745
1022,2000,26288,847.35,16.39,18.82,308.48,2.747
1023,2000,26280,847.52,16.39,18.81,308.34,2.749
1024,2000,26288,847.47,16.39,18.81,308.29,2.749
1025,2000,26271,847.71,16.39,18.82,308.56,2.747
1026,2000,26280,848.11,16.39,18.82,308.48,2.749
1027,2000,26262,847.68,16.39,18.82,308.46,2.748
1028,2000,26271,847.56,16.39,18.81,308.35,2.749
1029,2000,26271,846.98,16.39,18.81,308.39,2.746
1030,2000,26271,847.36,16.39,18.81,308.30,2.748
1031,2000,26271,847.35,16.39,18.81,308.32,2.748
