seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18548,819.70,12.41,20.90,259.37,3.160
1000,1998,18557,820.57,12.41,20.85,258.81,3.170
1001,2000,18557,822.48,12.41,20.82,258.51,3.182
1002,2000,18565,823.04,12.41,20.80,258.20,3.188
1003,2000,18574,823.42,12.41,20.77,257.89,3.193
1004,2000,18565,824.79,12.41,20.76,257.66,3.201
1005,2000,18574,823.71,12.42,20.75,257.60,3.198
1006,2000,18574,823.91,12.41,20.74,257.44,3.200
1007,2000,18582,823.79,12.41,20.74,257.44,3.200
1008,2000,18582,824.05,12.41,20.73,257.32,3.202
1009,2000,18574,824.65,12.42,20.72,257.27,3.205
1010,2000,18582,824.50,12.42,20.73,257.38,3.203
1011,2000,18582,824.32,12.42,20.71,257.15,3.206
1012,2000,18582,823.89,12.41,20.71,257.08,3.205
1013,2000,18574,823.95,12.41,20.70,256.98,3.206
1014,2000,18574,823.62,12.41,20.70,256.94,3.205
1015,2000,18574,823.06,12.41,20.70,256.93,3.203
1016,2000,18574,823.76,12.41,20.69,256.90,3.207
1017,2000,18582,824.43,12.41,20.69,256.87,3.210
1018,2000,18582,823.64,12.41,20.69,256.80,3.207
1019,2000,18582,823.18,12.41,20.70,256.95,3.204
1020,2000,18574,823.13,12.41,20.69,256.91,3.204
1021,2000,18565,823.42,12.42,20.70,257.04,3.203
1022,2000,18565,824.54,12.41,20.70,256.93,3.209
1023,2000,18557,824.39,12.41,20.69,256.88,3.209
1024,2000,18557,823.44,12.41,20.70,256.93,3.205
1025,2000,18565,822.96,12.41,20.69,256.86,3.204
1026,2000,18574,822.93,12.41,20.69,256.90,3.203
1027,2000,18565,823.32,12.41,20.69,256.86,3.205
1028,2000,18574,823.17,12.41,20.69,256.86,3.205
1029,2000,18557,822.91,12.42,20.68,256.80,3.205
1030,2000,18565,822.23,12.42,20.69,256.91,3.201
1031,2000,18557,821.56,12.41,20.68,256.70,3.200
