seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25671,1028.89,16.40,20.81,341.41,3.014
999,1998,25714,1032.38,16.41,20.75,340.51,3.032
1000,1998,25722,1034.24,16.41,20.70,339.73,3.044
1001,2000,25731,1035.20,16.41,20.66,339.05,3.053
1002,2000,25740,1036.25,16.41,20.63,338.45,3.062
1003,2000,25740,1036.72,16.41,20.59,337.97,3.067
1004,2000,25740,1036.85,16.41,20.60,338.07,3.067
1005,2000,25740,1036.74,16.41,20.58,337.65,3.070
1006,2000,25740,1036.95,16.41,20.58,337.72,3.070
1007,2000,25748,1036.51,16.40,20.55,337.16,3.074
1008,2000,25740,1035.98,16.41,20.57,337.42,3.070
1009,2000,25740,1036.38,16.41,20.54,337.09,3.074
1010,2000,25740,1036.72,16.40,20.54,336.96,3.077
1011,2000,25740,1036.53,16.41,20.54,337.04,3.075
1012,2000,25740,1036.62,16.41,20.54,336.94,3.077
1013,2000,25740,1036.40,16.41,20.54,336.98,3.076
1014,2000,25740,1035.86,16.40,20.53,336.76,3.076
1015,2000,25740,1034.89,16.41,20.52,336.64,3.074
1016,2000,25740,1034.86,16.40,20.52,336.56,3.075
1017,2000,25740,1035.08,16.40,20.52,336.57,3.075
1018,2000,25740,1034.38,16.41,20.51,336.50,3.074
1019,2000,25740,1034.93,16.41,20.51,336.43,3.076
1020,2000,25740,1034.88,16.40,20.49,336.12,3.079
1021,2000,25740,1034.46,16.40,20.50,336.35,3.076
1022,2000,25740,1034.15,16.40,20.50,336.35,3.075
1023,2000,25740,1033.91,16.40,20.51,336.41,3.073
1024,2000,25731,1034.03,16.40,20.49,336.15,3.076
1025,2000,25740,1033.74,16.40,20.49,336.02,3.076
1026,2000,25740,1033.59,16.40,20.49,336.06,3.076
1027,2000,25740,1034.10,16.40,20.48,335.85,3.079
1028,2000,25731,1033.27,16.40,20.49,336.03,3.075
1029,2000,25722,1032.96,16.40,20.49,336.07,3.074
1030,2000,25731,1032.99,16.40,20.48,335.92,3.075
1031,2000,25731,1032.81,16.40,20.47,335.70,3.077
