seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21994,530.00,12.56,11.05,138.71,3.821
1000,1998,21994,530.89,12.56,10.99,138.03,3.846
1001,2000,22002,532.89,12.56,10.95,137.58,3.873
1002,2000,22020,533.54,12.56,10.92,137.12,3.891
1003,2000,22011,533.51,12.56,10.90,136.92,3.896
1004,2000,22020,533.49,12.56,10.88,136.69,3.903
1005,2000,22020,533.88,12.56,10.88,136.66,3.907
1006,2000,22020,534.50,12.57,10.88,136.65,3.911
1007,2000,22028,535.00,12.56,10.86,136.44,3.921
1008,2000,22028,535.16,12.56,10.86,136.36,3.925
1009,2000,22020,534.60,12.56,10.86,136.35,3.921
1010,2000,22020,534.57,12.56,10.86,136.38,3.920
1011,2000,22020,534.39,12.56,10.86,136.37,3.919
1012,2000,22020,534.72,12.56,10.85,136.33,3.922
1013,2000,22028,535.04,12.56,10.86,136.39,3.923
1014,2000,22028,534.63,12.56,10.86,136.38,3.920
1015,2000,22020,534.38,12.56,10.85,136.32,3.920
1016,2000,22020,534.59,12.56,10.85,136.30,3.922
1017,2000,22020,535.00,12.56,10.85,136.30,3.925
1018,2000,22020,535.20,12.56,10.85,136.26,3.928
1019,2000,22020,534.33,12.56,10.85,136.28,3.921
1020,2000,22020,534.26,12.56,10.85,136.25,3.921
1021,2000,22020,534.23,12.56,10.85,136.35,3.918
1022,2000,22020,534.36,12.56,10.85,136.27,3.921
1023,2000,22020,534.67,12.56,10.86,136.33,3.922
1024,2000,22028,534.09,12.56,10.85,136.28,3.919
1025,2000,22020,533.87,12.56,10.84,136.18,3.920
1026,2000,22011,534.13,12.56,10.84,136.22,3.921
1027,2000,22020,533.86,12.56,10.84,136.16,3.921
1028,2000,22020,534.45,12.56,10.85,136.31,3.921
1029,2000,22011,534.30,12.56,10.85,136.23,3.922
1030,2000,22020,534.00,12.56,10.84,136.18,3.921
1031,2000,22011,534.08,12.56,10.85,136.32,3.918
