seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22440,462.57,12.58,9.71,122.09,3.789
1000,1998,22448,463.02,12.57,9.68,121.75,3.803
1001,2000,22448,463.14,12.58,9.67,121.63,3.808
1002,2000,22448,463.26,12.58,9.65,121.38,3.817
1003,2000,22448,463.64,12.58,9.64,121.24,3.824
1004,2000,22448,463.55,12.58,9.64,121.24,3.823
1005,2000,22457,464.19,12.58,9.64,121.24,3.829
1006,2000,22448,463.85,12.58,9.63,121.19,3.827
1007,2000,22448,463.58,12.58,9.63,121.15,3.826
1008,2000,22448,463.98,12.58,9.62,121.05,3.833
1009,2000,22448,463.66,12.58,9.63,121.09,3.829
1010,2000,22448,463.58,12.58,9.62,121.04,3.830
1011,2000,22448,463.11,12.58,9.63,121.13,3.823
1012,2000,22448,463.38,12.58,9.63,121.12,3.826
1013,2000,22448,463.86,12.58,9.62,121.08,3.831
1014,2000,22448,463.16,12.58,9.63,121.08,3.825
1015,2000,22448,462.90,12.58,9.63,121.10,3.823
1016,2000,22448,463.31,12.58,9.63,121.15,3.824
1017,2000,22448,463.25,12.57,9.63,121.11,3.825
1018,2000,22457,463.64,12.58,9.62,121.04,3.830
1019,2000,22448,462.58,12.58,9.62,120.97,3.824
1020,2000,22448,462.75,12.58,9.63,121.10,3.821
1021,2000,22448,463.32,12.58,9.62,121.04,3.828
1022,2000,22448,463.51,12.58,9.63,121.14,3.826
1023,2000,22448,464.25,12.58,9.63,121.11,3.833
1024,2000,22448,464.18,12.58,9.62,120.98,3.837
1025,2000,22448,463.21,12.58,9.62,121.04,3.827
1026,2000,22448,463.35,12.58,9.62,120.96,3.831
1027,2000,22448,463.50,12.58,9.62,121.02,3.830
1028,2000,22448,463.91,12.58,9.63,121.11,3.830
1029,2000,22448,463.63,12.58,9.63,121.09,3.829
1030,2000,22448,462.65,12.58,9.62,121.05,3.822
1031,2000,22448,462.57,12.58,9.63,121.06,3.821
