seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18162,812.12,12.28,20.77,255.04,3.184
1000,1998,18171,813.73,12.28,20.74,254.65,3.195
1001,2000,18154,814.83,12.28,20.70,254.22,3.205
1002,2000,18162,814.62,12.28,20.68,253.90,3.208
1003,2000,18180,814.43,12.28,20.67,253.78,3.209
1004,2000,18180,815.11,12.28,20.65,253.65,3.213
1005,2000,18188,815.29,12.28,20.64,253.47,3.216
1006,2000,18180,814.84,12.28,20.63,253.38,3.216
1007,2000,18180,814.63,12.28,20.62,253.19,3.217
1008,2000,18188,814.33,12.28,20.62,253.22,3.216
1009,2000,18197,814.94,12.28,20.62,253.18,3.219
1010,2000,18188,815.10,12.28,20.61,253.05,3.221
1011,2000,18188,814.30,12.28,20.61,253.05,3.218
1012,2000,18188,814.36,12.28,20.59,252.91,3.220
1013,2000,18188,814.81,12.28,20.60,252.86,3.222
1014,2000,18197,815.00,12.28,20.60,252.82,3.224
1015,2000,18180,814.45,12.28,20.59,252.85,3.221
1016,2000,18171,814.16,12.28,20.59,252.86,3.220
1017,2000,18180,814.47,12.28,20.59,252.84,3.221
1018,2000,18180,814.89,12.28,20.59,252.81,3.223
1019,2000,18188,814.72,12.28,20.58,252.69,3.224
1020,2000,18171,814.24,12.28,20.58,252.63,3.223
1021,2000,18180,813.94,12.28,20.58,252.68,3.221
1022,2000,18171,813.87,12.28,20.58,252.69,3.221
1023,2000,18180,813.85,12.28,20.57,252.56,3.222
1024,2000,18188,813.61,12.28,20.57,252.60,3.221
1025,2000,18188,812.62,12.28,20.57,252.52,3.218
1026,2000,18180,812.58,12.28,20.56,252.39,3.219
1027,2000,18180,813.46,12.27,20.56,252.33,3.224
1028,2000,18162,813.15,12.28,20.56,252.35,3.222
1029,2000,18162,812.77,12.28,20.56,252.42,3.220
1030,2000,18180,812.58,12.28,20.55,252.26,3.221
1031,2000,18180,812.68,12.28,20.56,252.37,3.220
