seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17082,712.86,12.47,15.93,198.65,3.589
1001,2000,17091,713.72,12.47,15.91,198.39,3.598
1002,2000,17091,715.36,12.47,15.90,198.25,3.608
1003,2000,17100,715.18,12.46,15.87,197.84,3.615
1004,2000,17100,715.71,12.47,15.87,197.84,3.618
1005,2000,17100,716.02,12.47,15.87,197.91,3.618
1006,2000,17100,715.79,12.47,15.86,197.80,3.619
1007,2000,17100,716.47,12.47,15.86,197.73,3.624
1008,2000,17100,716.53,12.47,15.86,197.74,3.624
1009,2000,17100,716.05,12.47,15.86,197.73,3.621
1010,2000,17091,716.33,12.47,15.86,197.74,3.623
1011,2000,17100,716.11,12.47,15.86,197.84,3.620
1012,2000,17100,716.10,12.47,15.86,197.70,3.622
1013,2000,17100,715.59,12.47,15.86,197.76,3.619
1014,2000,17091,715.19,12.47,15.85,197.69,3.618
1015,2000,17100,715.86,12.47,15.85,197.64,3.622
1016,2000,17091,715.52,12.47,15.85,197.60,3.621
1017,2000,17100,715.25,12.47,15.85,197.62,3.619
1018,2000,17091,715.66,12.47,15.85,197.63,3.621
1019,2000,17091,715.48,12.47,15.84,197.55,3.622
1020,2000,17091,715.66,12.47,15.85,197.67,3.621
1021,2000,17091,715.57,12.47,15.84,197.59,3.622
1022,2000,17100,715.39,12.47,15.85,197.63,3.620
1023,2000,17091,716.25,12.47,15.84,197.53,3.626
1024,2000,17091,715.81,12.47,15.83,197.42,3.626
1025,2000,17091,715.87,12.47,15.84,197.41,3.626
1026,2000,17091,715.60,12.47,15.85,197.62,3.621
1027,2000,17091,715.49,12.47,15.83,197.44,3.624
1028,2000,17091,715.42,12.47,15.84,197.48,3.623
1029,2000,17091,715.24,12.46,15.84,197.40,3.623
1030,2000,17091,714.96,12.47,15.83,197.36,3.623
1031,2000,17091,714.82,12.47,15.84,197.46,3.620
