seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24137,663.06,16.50,13.60,224.39,2.955
999,1998,24137,664.28,16.50,13.56,223.76,2.969
1000,1998,24137,664.03,16.50,13.55,223.59,2.970
1001,2000,24137,663.63,16.50,13.55,223.53,2.969
1002,2000,24137,664.25,16.50,13.54,223.40,2.973
1003,2000,24137,664.01,16.50,13.53,223.28,2.974
1004,2000,24137,664.13,16.50,13.53,223.22,2.975
1005,2000,24145,664.36,16.50,13.53,223.27,2.976
1006,2000,24137,664.14,16.50,13.53,223.20,2.976
1007,2000,24137,664.58,16.50,13.52,223.16,2.978
1008,2000,24137,664.15,16.50,13.52,223.17,2.976
1009,2000,24128,664.12,16.50,13.53,223.24,2.975
1010,2000,24128,664.29,16.50,13.52,223.13,2.977
1011,2000,24137,664.00,16.50,13.51,223.02,2.977
1012,2000,24137,663.88,16.50,13.53,223.23,2.974
1013,2000,24120,663.99,16.50,13.52,223.08,2.976
1014,2000,24137,663.87,16.50,13.52,223.15,2.975
1015,2000,24137,664.47,16.50,13.52,223.06,2.979
1016,2000,24137,664.17,16.50,13.52,223.16,2.976
1017,2000,24128,664.30,16.50,13.52,223.04,2.978
1018,2000,24128,664.57,16.50,13.52,223.12,2.979
1019,2000,24120,664.40,16.50,13.52,223.09,2.978
1020,2000,24128,664.65,16.50,13.53,223.21,2.978
1021,2000,24137,664.46,16.49,13.52,223.01,2.980
1022,2000,24128,664.65,16.50,13.53,223.12,2.979
1023,2000,24128,665.11,16.49,13.52,223.06,2.982
1024,2000,24137,664.79,16.50,13.53,223.14,2.979
1025,2000,24128,664.95,16.50,13.53,223.15,2.980
1026,2000,24128,664.51,16.49,13.52,223.01,2.980
1027,2000,24120,664.45,16.50,13.53,223.16,2.977
1028,2000,24128,665.08,16.50,13.52,223.06,2.982
1029,2000,24128,664.29,16.50,13.52,223.11,2.977
1030,2000,24137,664.47,16.49,13.51,222.88,2.981
1031,2000,24137,664.06,16.50,13.52,222.98,2.978
