seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,15702,797.21,12.45,19.65,244.67,3.258
1001,2000,15702,798.07,12.45,19.61,244.21,3.268
1002,2000,15711,798.66,12.45,19.59,244.02,3.273
1003,2000,15711,798.85,12.45,19.59,243.88,3.276
1004,2000,15711,799.36,12.45,19.58,243.85,3.278
1005,2000,15711,799.46,12.45,19.57,243.73,3.280
1006,2000,15711,799.62,12.45,19.57,243.63,3.282
1007,2000,15711,799.18,12.45,19.56,243.54,3.282
1008,2000,15711,799.12,12.46,19.55,243.53,3.281
1009,2000,15711,799.05,12.45,19.55,243.49,3.282
1010,2000,15711,798.76,12.45,19.55,243.43,3.281
1011,2000,15711,799.33,12.45,19.55,243.40,3.284
1012,2000,15711,799.37,12.45,19.55,243.41,3.284
1013,2000,15711,799.15,12.46,19.55,243.48,3.282
1014,2000,15711,799.10,12.45,19.55,243.42,3.283
1015,2000,15711,798.54,12.45,19.54,243.31,3.282
1016,2000,15720,798.55,12.45,19.54,243.31,3.282
1017,2000,15720,798.87,12.45,19.54,243.24,3.284
1018,2000,15711,799.05,12.45,19.53,243.25,3.285
1019,2000,15711,799.22,12.45,19.53,243.19,3.286
1020,2000,15711,798.81,12.45,19.53,243.25,3.284
1021,2000,15711,798.58,12.45,19.53,243.23,3.283
1022,2000,15711,797.94,12.45,19.53,243.17,3.281
1023,2000,15711,798.11,12.45,19.53,243.10,3.283
1024,2000,15711,798.07,12.45,19.52,243.04,3.284
1025,2000,15711,797.73,12.45,19.53,243.14,3.281
1026,2000,15711,797.78,12.45,19.52,243.00,3.283
1027,2000,15711,797.38,12.45,19.52,242.94,3.282
1028,2000,15702,796.82,12.45,19.50,242.80,3.282
1029,2000,15702,796.82,12.45,19.50,242.72,3.283
1030,2000,15711,796.47,12.45,19.50,242.78,3.281
1031,2000,15702,796.13,12.45,19.50,242.75,3.280
