seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24008,696.62,16.48,13.71,226.02,3.082
999,1998,24025,697.57,16.48,13.69,225.55,3.093
1000,1998,24034,697.70,16.48,13.67,225.32,3.096
1001,2000,24025,698.15,16.48,13.66,225.16,3.101
1002,2000,24034,698.49,16.48,13.66,225.06,3.104
1003,2000,24017,698.75,16.48,13.66,225.18,3.103
1004,2000,24034,699.10,16.48,13.65,224.94,3.108
1005,2000,24025,698.76,16.48,13.65,225.00,3.106
1006,2000,24025,699.38,16.48,13.64,224.77,3.112
1007,2000,24017,699.34,16.48,13.65,224.93,3.109
1008,2000,24025,698.99,16.48,13.65,225.01,3.106
1009,2000,24025,699.46,16.48,13.65,224.97,3.109
1010,2000,24025,698.88,16.48,13.65,224.98,3.106
1011,2000,24025,699.44,16.48,13.64,224.88,3.110
1012,2000,24017,699.55,16.48,13.66,225.01,3.109
1013,2000,24017,699.38,16.48,13.65,225.02,3.108
1014,2000,24017,699.68,16.48,13.64,224.82,3.112
1015,2000,24017,699.34,16.48,13.65,224.83,3.111
1016,2000,24025,699.91,16.48,13.64,224.82,3.113
1017,2000,24017,700.07,16.48,13.65,224.92,3.113
1018,2000,24017,699.68,16.48,13.64,224.78,3.113
1019,2000,24017,699.80,16.48,13.65,224.99,3.110
1020,2000,24017,699.61,16.48,13.65,224.84,3.112
1021,2000,24017,699.51,16.48,13.65,224.93,3.110
1022,2000,24008,700.24,16.48,13.65,224.85,3.114
1023,2000,24017,699.75,16.48,13.64,224.78,3.113
1024,2000,24008,700.03,16.48,13.64,224.76,3.115
1025,2000,24008,699.53,16.48,13.65,224.86,3.111
1026,2000,24008,699.95,16.48,13.64,224.82,3.113
1027,2000,24017,700.40,16.48,13.65,224.95,3.114
1028,2000,24017,699.85,16.48,13.64,224.76,3.114
1029,2000,24008,699.87,16.48,13.65,224.89,3.112
1030,2000,24008,700.01,16.48,13.64,224.81,3.114
1031,2000,24017,699.60,16.48,13.64,224.77,3.112
