seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23048,793.07,16.47,16.24,267.43,2.965
999,1998,23057,793.52,16.47,16.22,267.10,2.971
1000,1998,23057,794.31,16.47,16.19,266.60,2.979
1001,2000,23065,794.71,16.47,16.19,266.61,2.981
1002,2000,23065,794.45,16.47,16.18,266.45,2.982
1003,2000,23057,794.63,16.47,16.18,266.48,2.982
1004,2000,23065,794.84,16.46,16.17,266.28,2.985
1005,2000,23057,795.51,16.46,16.17,266.26,2.988
1006,2000,23057,795.20,16.47,16.17,266.26,2.987
1007,2000,23065,795.11,16.47,16.16,266.21,2.987
1008,2000,23065,795.15,16.47,16.16,266.19,2.987
1009,2000,23057,794.83,16.47,16.18,266.35,2.984
1010,2000,23065,794.57,16.47,16.16,266.06,2.986
1011,2000,23065,794.22,16.47,16.17,266.24,2.983
1012,2000,23065,794.52,16.46,16.16,266.04,2.986
1013,2000,23065,794.88,16.47,16.16,266.05,2.988
1014,2000,23057,794.57,16.46,16.15,265.96,2.988
1015,2000,23057,794.48,16.47,16.15,265.86,2.988
1016,2000,23057,794.32,16.46,16.14,265.74,2.989
1017,2000,23065,794.29,16.46,16.15,265.84,2.988
1018,2000,23057,793.60,16.46,16.14,265.71,2.987
1019,2000,23057,793.38,16.46,16.13,265.61,2.987
1020,2000,23057,793.00,16.47,16.14,265.69,2.985
1021,2000,23057,792.87,16.46,16.13,265.52,2.986
1022,2000,23048,793.29,16.47,16.13,265.70,2.986
1023,2000,23048,793.41,16.46,16.14,265.66,2.987
1024,2000,23048,793.31,16.47,16.13,265.59,2.987
1025,2000,23040,792.75,16.46,16.13,265.57,2.985
1026,2000,23040,792.81,16.46,16.13,265.48,2.986
1027,2000,23040,792.80,16.46,16.13,265.58,2.985
1028,2000,23040,792.28,16.46,16.12,265.43,2.985
1029,2000,23040,792.12,16.46,16.12,265.36,2.985
1030,2000,23040,792.22,16.46,16.12,265.41,2.985
1031,2000,23040,792.16,16.46,16.12,265.47,2.984
