seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,20811,1031.13,16.35,21.60,353.07,2.921
999,1998,20820,1033.84,16.35,21.56,352.44,2.933
1000,1998,20828,1035.69,16.35,21.53,352.05,2.942
1001,2000,20828,1036.11,16.35,21.51,351.73,2.946
1002,2000,20837,1035.97,16.35,21.48,351.18,2.950
1003,2000,20837,1036.03,16.35,21.47,351.05,2.951
1004,2000,20828,1035.91,16.35,21.46,350.82,2.953
1005,2000,20837,1036.38,16.35,21.45,350.63,2.956
1006,2000,20837,1035.51,16.35,21.44,350.58,2.954
1007,2000,20828,1036.15,16.34,21.43,350.35,2.957
1008,2000,20837,1036.86,16.35,21.43,350.32,2.960
1009,2000,20828,1037.34,16.35,21.43,350.39,2.960
1010,2000,20828,1037.43,16.34,21.43,350.25,2.962
1011,2000,20828,1036.99,16.35,21.42,350.08,2.962
1012,2000,20820,1037.10,16.35,21.43,350.22,2.961
1013,2000,20828,1036.32,16.35,21.42,350.17,2.959
1014,2000,20828,1035.08,16.34,21.41,350.03,2.957
1015,2000,20820,1035.23,16.35,21.41,350.01,2.958
1016,2000,20820,1035.11,16.34,21.41,349.89,2.958
1017,2000,20820,1034.80,16.34,21.41,349.86,2.958
1018,2000,20820,1034.10,16.34,21.40,349.73,2.957
1019,2000,20820,1033.39,16.35,21.39,349.74,2.955
1020,2000,20820,1033.95,16.34,21.40,349.67,2.957
1021,2000,20820,1032.80,16.34,21.39,349.55,2.955
1022,2000,20820,1032.16,16.35,21.38,349.45,2.954
1023,2000,20811,1032.48,16.34,21.38,349.37,2.955
1024,2000,20820,1032.30,16.34,21.38,349.47,2.954
1025,2000,20820,1032.62,16.34,21.38,349.34,2.956
1026,2000,20811,1032.13,16.34,21.37,349.22,2.956
1027,2000,20811,1031.78,16.34,21.37,349.21,2.955
1028,2000,20820,1032.23,16.34,21.37,349.15,2.956
1029,2000,20811,1031.93,16.34,21.36,349.10,2.956
1030,2000,20811,1031.63,16.34,21.36,349.00,2.956
1031,2000,20811,1031.89,16.34,21.35,349.00,2.957
