seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22097,913.62,16.38,18.28,299.43,3.051
999,1998,22105,915.08,16.37,18.24,298.57,3.065
1000,1998,22114,916.25,16.38,18.20,298.10,3.074
1001,2000,22114,918.82,16.38,18.19,297.85,3.085
1002,2000,22114,918.66,16.38,18.19,297.88,3.084
1003,2000,22122,918.98,16.37,18.18,297.60,3.088
1004,2000,22114,918.56,16.38,18.16,297.47,3.088
1005,2000,22114,918.36,16.38,18.15,297.29,3.089
1006,2000,22114,919.25,16.38,18.15,297.24,3.093
1007,2000,22105,918.97,16.37,18.15,297.16,3.093
1008,2000,22114,919.09,16.37,18.15,297.19,3.093
1009,2000,22114,918.57,16.38,18.15,297.18,3.091
1010,2000,22105,918.41,16.38,18.16,297.35,3.089
1011,2000,22114,918.88,16.37,18.14,297.00,3.094
1012,2000,22105,918.33,16.37,18.16,297.28,3.089
1013,2000,22097,918.70,16.37,18.15,297.21,3.091
1014,2000,22105,919.03,16.37,18.15,297.16,3.093
1015,2000,22105,918.25,16.37,18.15,297.05,3.091
1016,2000,22105,918.63,16.37,18.15,297.17,3.091
1017,2000,22097,918.41,16.37,18.15,297.18,3.090
1018,2000,22097,918.06,16.37,18.16,297.36,3.087
1019,2000,22105,918.39,16.37,18.15,297.07,3.091
1020,2000,22105,918.10,16.37,18.13,296.80,3.093
1021,2000,22105,918.11,16.36,18.13,296.69,3.095
1022,2000,22088,917.60,16.37,18.14,296.87,3.091
1023,2000,22088,917.28,16.37,18.14,296.99,3.089
1024,2000,22097,917.81,16.37,18.14,297.01,3.090
1025,2000,22088,917.66,16.37,18.14,296.98,3.090
1026,2000,22088,918.10,16.37,18.14,296.94,3.092
1027,2000,22088,917.93,16.37,18.13,296.90,3.092
1028,2000,22097,917.63,16.37,18.15,297.09,3.089
1029,2000,22088,917.89,16.37,18.14,296.91,3.091
1030,2000,22088,917.01,16.37,18.13,296.71,3.091
1031,2000,22105,916.85,16.37,18.13,296.86,3.088
