seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,20631,1038.65,16.34,22.03,360.00,2.885
999,1998,20648,1040.71,16.34,21.99,359.28,2.897
1000,1998,20657,1041.42,16.34,21.96,358.68,2.904
1001,2000,20657,1042.08,16.34,21.94,358.42,2.907
1002,2000,20657,1042.28,16.34,21.92,358.19,2.910
1003,2000,20665,1041.70,16.33,21.91,357.89,2.911
1004,2000,20665,1042.39,16.33,21.89,357.60,2.915
1005,2000,20665,1041.40,16.34,21.88,357.46,2.913
1006,2000,20657,1041.53,16.34,21.88,357.38,2.914
1007,2000,20665,1041.74,16.34,21.87,357.31,2.915
1008,2000,20665,1041.73,16.34,21.86,357.16,2.917
1009,2000,20657,1041.49,16.33,21.86,357.00,2.917
1010,2000,20657,1041.35,16.33,21.85,356.80,2.919
1011,2000,20657,1041.05,16.33,21.85,356.91,2.917
1012,2000,20657,1041.40,16.34,21.85,356.99,2.917
1013,2000,20657,1041.72,16.34,21.86,357.01,2.918
1014,2000,20648,1041.91,16.33,21.86,356.96,2.919
1015,2000,20648,1041.87,16.34,21.86,357.13,2.917
1016,2000,20640,1041.65,16.33,21.86,357.09,2.917
1017,2000,20648,1042.13,16.33,21.86,356.97,2.919
1018,2000,20640,1041.87,16.33,21.85,356.88,2.919
1019,2000,20631,1042.31,16.33,21.86,357.00,2.920
1020,2000,20631,1042.93,16.33,21.87,357.12,2.920
1021,2000,20631,1042.43,16.33,21.86,357.01,2.920
1022,2000,20631,1042.05,16.33,21.87,357.06,2.918
1023,2000,20631,1042.17,16.33,21.87,357.00,2.919
1024,2000,20622,1041.70,16.33,21.87,357.09,2.917
1025,2000,20622,1041.71,16.33,21.86,356.90,2.919
1026,2000,20622,1040.86,16.33,21.86,356.96,2.916
1027,2000,20622,1040.90,16.33,21.86,356.97,2.916
1028,2000,20622,1041.37,16.33,21.86,356.98,2.917
1029,2000,20622,1041.34,16.33,21.86,356.91,2.918
1030,2000,20622,1041.13,16.33,21.86,356.92,2.917
1031,2000,20614,1040.53,16.33,21.84,356.71,2.917
