seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25731,598.32,16.59,10.31,171.10,3.497
999,1998,25740,599.74,16.59,10.30,170.77,3.512
1000,1998,25740,600.55,16.59,10.28,170.51,3.522
1001,2000,25740,601.10,16.59,10.26,170.28,3.530
1002,2000,25740,601.86,16.59,10.25,170.11,3.538
1003,2000,25740,601.26,16.59,10.25,170.07,3.535
1004,2000,25740,600.77,16.59,10.26,170.25,3.529
1005,2000,25740,601.57,16.59,10.27,170.29,3.533
1006,2000,25740,601.76,16.59,10.26,170.26,3.534
1007,2000,25740,601.37,16.59,10.26,170.16,3.534
1008,2000,25740,601.88,16.59,10.26,170.14,3.538
1009,2000,25740,601.27,16.59,10.25,170.07,3.535
1010,2000,25740,601.75,16.59,10.25,170.01,3.540
1011,2000,25740,601.33,16.59,10.25,170.00,3.537
1012,2000,25740,601.41,16.59,10.26,170.14,3.535
1013,2000,25731,601.68,16.59,10.25,170.03,3.539
1014,2000,25740,601.62,16.59,10.25,170.08,3.537
1015,2000,25740,601.53,16.58,10.26,170.10,3.536
1016,2000,25740,600.83,16.58,10.26,170.16,3.531
1017,2000,25740,601.49,16.59,10.25,170.09,3.536
1018,2000,25740,601.83,16.59,10.25,170.07,3.539
1019,2000,25740,600.76,16.59,10.25,170.10,3.532
1020,2000,25740,600.90,16.59,10.25,169.95,3.536
1021,2000,25731,600.50,16.59,10.25,170.02,3.532
1022,2000,25740,600.75,16.59,10.26,170.17,3.530
1023,2000,25740,601.27,16.58,10.25,169.99,3.537
1024,2000,25731,600.96,16.59,10.25,170.00,3.535
1025,2000,25731,601.20,16.59,10.25,169.98,3.537
1026,2000,25731,601.09,16.59,10.25,170.00,3.536
1027,2000,25740,600.94,16.59,10.25,170.09,3.533
1028,2000,25740,601.72,16.58,10.25,170.04,3.539
1029,2000,25731,601.43,16.58,10.25,169.99,3.538
1030,2000,25731,601.42,16.58,10.25,170.02,3.537
1031,2000,25731,602.13,16.58,10.26,170.06,3.541
