seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19611,474.90,12.54,9.43,118.24,4.016
1000,1998,19628,477.76,12.55,9.37,117.61,4.062
1001,2000,19645,479.59,12.55,9.34,117.14,4.094
1002,2000,19654,480.69,12.54,9.30,116.67,4.120
1003,2000,19662,481.51,12.55,9.28,116.38,4.138
1004,2000,19671,481.99,12.54,9.27,116.23,4.147
1005,2000,19671,482.59,12.55,9.25,116.00,4.160
1006,2000,19671,482.70,12.54,9.23,115.81,4.168
1007,2000,19680,482.85,12.55,9.23,115.75,4.171
1008,2000,19680,483.16,12.54,9.23,115.79,4.173
1009,2000,19680,483.25,12.54,9.21,115.58,4.181
1010,2000,19680,483.82,12.55,9.21,115.58,4.186
1011,2000,19680,484.11,12.55,9.21,115.59,4.188
1012,2000,19680,484.14,12.54,9.21,115.50,4.192
1013,2000,19680,484.10,12.54,9.21,115.50,4.191
1014,2000,19680,484.04,12.54,9.21,115.55,4.189
1015,2000,19680,483.78,12.54,9.20,115.42,4.191
1016,2000,19680,483.81,12.54,9.21,115.49,4.189
1017,2000,19688,484.11,12.54,9.21,115.54,4.190
1018,2000,19688,484.21,12.54,9.21,115.52,4.192
1019,2000,19680,484.35,12.54,9.21,115.56,4.191
1020,2000,19680,484.49,12.55,9.20,115.47,4.196
1021,2000,19680,484.61,12.54,9.20,115.45,4.198
1022,2000,19688,483.86,12.54,9.21,115.57,4.187
1023,2000,19688,484.40,12.55,9.21,115.54,4.192
1024,2000,19688,484.38,12.54,9.21,115.45,4.195
1025,2000,19680,484.46,12.54,9.21,115.51,4.194
1026,2000,19688,484.60,12.54,9.21,115.44,4.198
1027,2000,19680,484.31,12.54,9.20,115.43,4.196
1028,2000,19680,484.22,12.54,9.21,115.50,4.192
1029,2000,19680,484.38,12.54,9.21,115.46,4.195
1030,2000,19680,484.61,12.54,9.21,115.48,4.196
1031,2000,19680,484.88,12.55,9.20,115.47,4.199
