seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18874,486.24,12.53,10.80,135.29,3.594
1000,1998,18891,486.98,12.53,10.78,135.08,3.605
1001,2000,18891,487.77,12.52,10.78,135.00,3.613
1002,2000,18900,488.74,12.52,10.77,134.90,3.623
1003,2000,18908,488.89,12.53,10.77,134.86,3.625
1004,2000,18908,489.31,12.53,10.76,134.83,3.629
1005,2000,18917,489.73,12.53,10.76,134.82,3.632
1006,2000,18917,490.11,12.53,10.77,134.85,3.635
1007,2000,18917,490.36,12.52,10.77,134.88,3.636
1008,2000,18917,490.44,12.52,10.76,134.74,3.640
1009,2000,18917,490.52,12.53,10.76,134.80,3.639
1010,2000,18917,490.68,12.52,10.76,134.79,3.640
1011,2000,18917,490.72,12.52,10.76,134.72,3.642
1012,2000,18917,490.93,12.53,10.77,134.87,3.640
1013,2000,18917,491.16,12.52,10.77,134.81,3.643
1014,2000,18925,491.32,12.53,10.77,134.88,3.643
1015,2000,18925,491.44,12.53,10.76,134.78,3.646
1016,2000,18925,491.21,12.53,10.77,134.89,3.642
1017,2000,18925,491.43,12.53,10.77,134.85,3.644
1018,2000,18925,491.50,12.53,10.76,134.82,3.646
1019,2000,18925,491.31,12.52,10.77,134.83,3.644
1020,2000,18925,491.63,12.52,10.76,134.75,3.649
1021,2000,18934,491.65,12.52,10.76,134.76,3.648
1022,2000,18934,491.55,12.52,10.76,134.81,3.646
1023,2000,18934,491.39,12.52,10.77,134.89,3.643
1024,2000,18934,491.31,12.52,10.77,134.82,3.644
1025,2000,18934,491.53,12.53,10.77,134.91,3.644
1026,2000,18934,491.82,12.53,10.78,134.99,3.644
1027,2000,18934,491.92,12.52,10.77,134.93,3.646
1028,2000,18942,491.86,12.53,10.77,134.95,3.645
1029,2000,18942,491.67,12.53,10.77,134.87,3.645
1030,2000,18942,491.63,12.52,10.77,134.83,3.646
1031,2000,18942,491.87,12.53,10.77,134.89,3.647
