seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19765,466.69,12.48,10.60,132.34,3.527
1001,2000,19774,467.77,12.48,10.58,132.12,3.540
1002,2000,19774,468.63,12.48,10.58,131.99,3.550
1003,2000,19774,468.98,12.48,10.57,131.85,3.557
1004,2000,19782,469.17,12.48,10.56,131.75,3.561
1005,2000,19782,469.68,12.48,10.55,131.73,3.566
1006,2000,19782,469.89,12.48,10.55,131.65,3.569
1007,2000,19774,470.22,12.48,10.55,131.66,3.572
1008,2000,19782,470.49,12.48,10.55,131.65,3.574
1009,2000,19782,470.72,12.48,10.55,131.63,3.576
1010,2000,19782,470.36,12.48,10.55,131.65,3.573
1011,2000,19774,470.52,12.48,10.54,131.62,3.575
1012,2000,19782,470.69,12.48,10.54,131.55,3.578
1013,2000,19774,470.53,12.48,10.54,131.58,3.576
1014,2000,19774,470.76,12.48,10.54,131.51,3.580
1015,2000,19782,470.61,12.48,10.54,131.54,3.578
1016,2000,19774,470.75,12.48,10.54,131.56,3.578
1017,2000,19774,470.69,12.48,10.54,131.54,3.578
1018,2000,19774,470.45,12.48,10.54,131.51,3.577
1019,2000,19774,470.04,12.48,10.54,131.51,3.574
1020,2000,19774,470.30,12.48,10.53,131.37,3.580
1021,2000,19774,470.25,12.48,10.53,131.45,3.577
1022,2000,19774,470.10,12.48,10.53,131.46,3.576
1023,2000,19774,469.98,12.48,10.53,131.46,3.575
1024,2000,19774,470.12,12.48,10.53,131.42,3.577
1025,2000,19765,470.37,12.48,10.53,131.42,3.579
1026,2000,19774,470.30,12.48,10.53,131.45,3.578
1027,2000,19765,470.31,12.48,10.53,131.46,3.578
1028,2000,19765,470.20,12.48,10.53,131.40,3.578
1029,2000,19765,469.77,12.48,10.53,131.40,3.575
1030,2000,19774,469.87,12.48,10.53,131.39,3.576
1031,2000,19765,469.72,12.48,10.53,131.40,3.575
