seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21960,923.57,16.39,18.31,300.08,3.078
1000,1998,21960,924.56,16.39,18.29,299.78,3.084
1001,2000,21960,925.39,16.38,18.27,299.24,3.092
1002,2000,21960,925.89,16.38,18.26,299.11,3.096
1003,2000,21968,925.95,16.38,18.25,299.03,3.097
1004,2000,21968,926.19,16.39,18.25,298.99,3.098
1005,2000,21968,926.56,16.38,18.25,298.92,3.100
1006,2000,21960,926.25,16.38,18.25,298.93,3.099
1007,2000,21960,926.21,16.38,18.23,298.75,3.100
1008,2000,21960,926.55,16.38,18.23,298.69,3.102
1009,2000,21960,926.10,16.38,18.24,298.73,3.100
1010,2000,21960,926.24,16.38,18.23,298.59,3.102
1011,2000,21960,926.36,16.38,18.23,298.60,3.102
1012,2000,21960,926.19,16.38,18.23,298.68,3.101
1013,2000,21960,925.27,16.38,18.23,298.58,3.099
1014,2000,21960,924.75,16.38,18.23,298.52,3.098
1015,2000,21960,924.25,16.38,18.22,298.53,3.096
1016,2000,21960,924.19,16.38,18.22,298.49,3.096
1017,2000,21960,923.93,16.38,18.22,298.36,3.097
1018,2000,21960,923.86,16.38,18.22,298.44,3.096
1019,2000,21960,924.34,16.38,18.21,298.32,3.099
1020,2000,21951,924.36,16.38,18.21,298.36,3.098
1021,2000,21951,924.86,16.38,18.21,298.29,3.101
1022,2000,21960,925.13,16.38,18.21,298.18,3.103
1023,2000,21951,924.71,16.38,18.21,298.18,3.101
1024,2000,21951,924.30,16.38,18.21,298.27,3.099
1025,2000,21951,923.46,16.38,18.20,298.12,3.098
1026,2000,21951,923.25,16.38,18.20,298.01,3.098
1027,2000,21951,923.25,16.38,18.20,298.18,3.096
1028,2000,21960,923.59,16.38,18.21,298.20,3.097
1029,2000,21951,923.61,16.38,18.20,298.08,3.099
1030,2000,21942,924.03,16.38,18.20,298.03,3.100
1031,2000,21942,924.65,16.38,18.19,297.97,3.103
