seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25945,501.40,16.60,8.18,135.78,3.693
999,1998,25945,502.07,16.60,8.14,135.03,3.718
1000,1998,25954,502.44,16.60,8.12,134.68,3.731
1001,2000,25954,502.76,16.59,8.10,134.46,3.739
1002,2000,25954,503.16,16.60,8.09,134.26,3.748
1003,2000,25954,503.29,16.60,8.09,134.24,3.749
1004,2000,25954,503.46,16.59,8.10,134.34,3.748
1005,2000,25954,503.66,16.59,8.09,134.19,3.753
1006,2000,25962,503.46,16.59,8.08,134.14,3.753
1007,2000,25954,503.50,16.60,8.08,134.14,3.754
1008,2000,25962,503.57,16.59,8.08,134.14,3.754
1009,2000,25954,503.21,16.60,8.07,133.97,3.756
1010,2000,25954,503.07,16.60,8.08,134.13,3.751
1011,2000,25954,503.06,16.60,8.08,134.12,3.751
1012,2000,25954,503.54,16.59,8.07,133.92,3.760
1013,2000,25954,503.53,16.59,8.08,134.09,3.755
1014,2000,25962,503.32,16.59,8.08,134.03,3.755
1015,2000,25954,503.02,16.59,8.08,134.12,3.750
1016,2000,25954,503.11,16.59,8.08,134.07,3.753
1017,2000,25954,503.28,16.60,8.07,134.01,3.756
1018,2000,25954,503.19,16.59,8.07,133.97,3.756
1019,2000,25945,503.38,16.59,8.08,134.01,3.756
1020,2000,25954,503.34,16.59,8.08,134.16,3.752
1021,2000,25945,503.12,16.59,8.07,133.98,3.755
1022,2000,25954,503.39,16.59,8.08,134.05,3.755
1023,2000,25954,503.09,16.59,8.07,133.93,3.756
1024,2000,25945,503.56,16.59,8.07,133.96,3.759
1025,2000,25954,503.68,16.59,8.07,133.96,3.760
1026,2000,25954,503.60,16.59,8.08,134.05,3.757
1027,2000,25954,503.44,16.59,8.08,134.03,3.756
1028,2000,25954,503.54,16.59,8.08,134.00,3.758
1029,2000,25954,503.40,16.59,8.07,133.96,3.758
1030,2000,25945,503.25,16.59,8.07,133.96,3.757
1031,2000,25954,503.50,16.59,8.08,134.02,3.757
